Generation,Min,Mean,Max,Std
-1,-22.05000080742563,-22.05000080742563,-22.05000080742563,0.0
0,-21.079167409955215,-21.079167409955215,-21.079167409955215,0.0
1,-15.266667206034375,-15.266667206034375,-15.266667206034375,0.0
2,-20.895834068767726,-20.895834068767726,-20.895834068767726,0.0
3,-19.787500726485934,-19.787500726485934,-19.787500726485934,0.0
4,-16.270833867408026,-16.270833867408026,-16.270833867408026,0.0
5,-14.94166716634451,-14.94166716634451,-14.94166716634451,0.0
6,-11.35833369238147,-11.35833369238147,-11.35833369238147,0.0
7,-12.158333736316612,-12.158333736316612,-12.158333736316612,0.0
8,-12.891667059195848,-12.891667059195848,-12.891667059195848,0.0
9,-12.366667088237591,-12.366667088237591,-12.366667088237591,0.0
10,-14.983333838017037,-14.983333838017037,-14.983333838017037,0.0
11,-12.937500413817665,-12.937500413817665,-12.937500413817665,0.0
12,-7.487500186776742,-7.487500186776742,-7.487500186776742,0.0
13,-11.387500324868597,-11.387500324868597,-11.387500324868597,0.0
14,-7.950000177603215,-7.950000177603215,-7.950000177603215,0.0
15,-10.883333639823832,-10.883333639823832,-10.883333639823832,0.0
16,-11.629167001888467,-11.629167001888467,-11.629167001888467,0.0
17,-9.725000253645703,-9.725000253645703,-9.725000253645703,0.0
18,-9.57500025688205,-9.57500025688205,-9.57500025688205,0.0
19,-6.00000009406358,-6.00000009406358,-6.00000009406358,0.0
20,-9.970833597510742,-9.970833597510742,-9.970833597510742,0.0
21,-9.8750002697343,-9.8750002697343,-9.8750002697343,0.0
22,-6.737500157866937,-6.737500157866937,-6.737500157866937,0.0
23,-14.18750044804377,-14.18750044804377,-14.18750044804377,0.0
24,-3.2208333341016746,-3.2208333341016746,-3.2208333341016746,0.0
25,-4.725000068428926,-4.725000068428926,-4.725000068428926,0.0
26,-3.4583334889806188,-3.4583334889806188,-3.4583334889806188,0.0
27,-6.195833464773993,-6.195833464773993,-6.195833464773993,0.0
28,-7.116666840777422,-7.116666840777422,-7.116666840777422,0.0
29,-13.491667104225295,-13.491667104225295,-13.491667104225295,0.0
30,-6.2000001187358675,-6.2000001187358675,-6.2000001187358675,0.0
31,-7.3291668273353325,-7.3291668273353325,-7.3291668273353325,0.0
32,-6.200000138060811,-6.200000138060811,-6.200000138060811,0.0
33,-12.745833748602308,-12.745833748602308,-12.745833748602308,0.0
34,-8.44166694585389,-8.44166694585389,-8.44166694585389,0.0
35,-15.312500554214543,-15.312500554214543,-15.312500554214543,0.0
36,-5.116666793629217,-5.116666793629217,-5.116666793629217,0.0
37,-4.800000119954348,-4.800000119954348,-4.800000119954348,0.0
38,-4.641666734746347,-4.641666734746347,-4.641666734746347,0.0
39,-10.787500341034805,-10.787500341034805,-10.787500341034805,0.0
