Generation,Min,Mean,Max,Std
-1,-25.3041676102827,-25.3041676102827,-25.3041676102827,0.0
0,-22.479167489257332,-22.479167489257332,-22.479167489257332,0.0
1,-18.637500658010442,-18.637500658010442,-18.637500658010442,0.0
2,-23.441667511166695,-23.441667511166695,-23.441667511166695,0.0
3,-19.416667348394792,-19.416667348394792,-19.416667348394792,0.0
4,-17.35416728258133,-17.35416728258133,-17.35416728258133,0.0
5,-13.758333795199482,-13.758333795199482,-13.758333795199482,0.0
6,-15.358333841199055,-15.358333841199055,-15.358333841199055,0.0
7,-10.06250031319602,-10.06250031319602,-10.06250031319602,0.0
8,-15.116667160958363,-15.116667160958363,-15.116667160958363,0.0
9,-10.4583336248373,-10.4583336248373,-10.4583336248373,0.0
10,-8.504166877673319,-8.504166877673319,-8.504166877673319,0.0
11,-15.045833831032118,-15.045833831032118,-15.045833831032118,0.0
12,-10.316666961763985,-10.316666961763985,-10.316666961763985,0.0
13,-7.08750014709464,-7.08750014709464,-7.08750014709464,0.0
14,-17.37083394996201,-17.37083394996201,-17.37083394996201,0.0
15,-7.887500184588134,-7.887500184588134,-7.887500184588134,0.0
16,-6.462500113877468,-6.462500113877468,-6.462500113877468,0.0
17,-7.62916686583776,-7.62916686583776,-7.62916686583776,0.0
18,-7.608333512403381,-7.608333512403381,-7.608333512403381,0.0
19,-10.29583362431731,-10.29583362431731,-10.29583362431731,0.0
20,-9.27083357074298,-9.27083357074298,-9.27083357074298,0.0
21,-9.35416690442556,-9.35416690442556,-9.35416690442556,0.0
22,-5.533333407404522,-5.533333407404522,-5.533333407404522,0.0
23,-9.250000233296305,-9.250000233296305,-9.250000233296305,0.0
24,-6.8000001379987225,-6.8000001379987225,-6.8000001379987225,0.0
25,-8.59166688786354,-8.59166688786354,-8.59166688786354,0.0
26,-12.208333706250414,-12.208333706250414,-12.208333706250414,0.0
27,-9.175000249408185,-9.175000249408185,-9.175000249408185,0.0
28,-5.308333433194396,-5.308333433194396,-5.308333433194396,0.0
29,-5.675000083361131,-5.675000083361131,-5.675000083361131,0.0
30,-3.804166689204673,-3.804166689204673,-3.804166689204673,0.0
31,-12.808333738396565,-12.808333738396565,-12.808333738396565,0.0
32,-8.912500244604113,-8.912500244604113,-8.912500244604113,0.0
33,-11.387500350635188,-11.387500350635188,-11.387500350635188,0.0
34,-11.733333711667607,-11.733333711667607,-11.733333711667607,0.0
35,-4.675000063066061,-4.675000063066061,-4.675000063066061,0.0
36,-6.43750013213139,-6.43750013213139,-6.43750013213139,0.0
37,-11.2541670211358,-11.2541670211358,-11.2541670211358,0.0
38,-6.4500001648751395,-6.4500001648751395,-6.4500001648751395,0.0
39,-8.779166895896196,-8.779166895896196,-8.779166895896196,0.0
