Generation,Min,Mean,Max,Std
-1,-24.21666755725164,-24.21666755725164,-24.21666755725164,0.0
0,-23.550000849141117,-23.550000849141117,-23.550000849141117,0.0
1,-18.158333990140818,-18.158333990140818,-18.158333990140818,0.0
2,-21.075000759214163,-21.075000759214163,-21.075000759214163,0.0
3,-18.654167318949476,-18.654167318949476,-18.654167318949476,0.0
4,-16.13750053802505,-16.13750053802505,-16.13750053802505,0.0
5,-14.137500442680903,-14.137500442680903,-14.137500442680903,0.0
6,-9.891666937114982,-9.891666937114982,-9.891666937114982,0.0
7,-9.620833582516449,-9.620833582516449,-9.620833582516449,0.0
8,-7.712500173870164,-7.712500173870164,-7.712500173870164,0.0
9,-12.741667088198787,-12.741667088198787,-12.741667088198787,0.0
10,-8.733333547716029,-8.733333547716029,-8.733333547716029,0.0
11,-7.891666870758248,-7.891666870758248,-7.891666870758248,0.0
12,-10.162500285271866,-10.162500285271866,-10.162500285271866,0.0
13,-11.49583366284302,-11.49583366284302,-11.49583366284302,0.0
14,-6.675000129422794,-6.675000129422794,-6.675000129422794,0.0
15,-9.883333645295352,-9.883333645295352,-9.883333645295352,0.0
16,-6.870833480808263,-6.870833480808263,-6.870833480808263,0.0
17,-3.7000000212962427,-3.7000000212962427,-3.7000000212962427,0.0
18,-14.06250043946784,-14.06250043946784,-14.06250043946784,0.0
19,-7.045833475422114,-7.045833475422114,-7.045833475422114,0.0
20,-10.570833636098541,-10.570833636098541,-10.570833636098541,0.0
21,-3.4708333351494125,-3.4708333351494125,-3.4708333351494125,0.0
22,-3.179166668870797,-3.179166668870797,-3.179166668870797,0.0
23,-7.016666823610042,-7.016666823610042,-7.016666823610042,0.0
24,-15.804167206399143,-15.804167206399143,-15.804167206399143,0.0
25,-15.275000504295653,-15.275000504295653,-15.275000504295653,0.0
26,-5.304166753465931,-5.304166753465931,-5.304166753465931,0.0
27,-8.887500256416388,-8.887500256416388,-8.887500256416388,0.0
28,-6.737500148204465,-6.737500148204465,-6.737500148204465,0.0
29,-5.5916667625618475,-5.5916667625618475,-5.5916667625618475,0.0
30,-8.8166669071652,-8.8166669071652,-8.8166669071652,0.0
31,-11.00000033081354,-11.00000033081354,-11.00000033081354,0.0
32,-11.72916704804326,-11.72916704804326,-11.72916704804326,0.0
33,-9.483333602392426,-9.483333602392426,-9.483333602392426,0.0
34,-11.220833673607558,-11.220833673607558,-11.220833673607558,0.0
35,-3.129166660287107,-3.129166660287107,-3.129166660287107,0.0
36,-5.220833397237584,-5.220833397237584,-5.220833397237584,0.0
37,-4.650000039449272,-4.650000039449272,-4.650000039449272,0.0
38,-11.300000346886614,-11.300000346886614,-11.300000346886614,0.0
39,-2.958333338960074,-2.958333338960074,-2.958333338960074,0.0
