Generation,Min,Mean,Max,Std
-1,-26.170834297973972,-26.170834297973972,-26.170834297973972,0.0
0,-17.154167251467396,-17.154167251467396,-17.154167251467396,0.0
1,-17.787500650583144,-17.787500650583144,-17.787500650583144,0.0
2,-16.025000578296993,-16.025000578296993,-16.025000578296993,0.0
3,-23.645834202684153,-23.645834202684153,-23.645834202684153,0.0
4,-21.1125007479374,-21.1125007479374,-21.1125007479374,0.0
5,-19.80000068526715,-19.80000068526715,-19.80000068526715,0.0
6,-17.637500592623837,-17.637500592623837,-17.637500592623837,0.0
7,-14.341667140640007,-14.341667140640007,-14.341667140640007,0.0
8,-10.537500320662124,-10.537500320662124,-10.537500320662124,0.0
9,-10.125000270782039,-10.125000270782039,-10.125000270782039,0.0
10,-12.570833734663514,-12.570833734663514,-12.570833734663514,0.0
11,-9.40416693877584,-9.40416693877584,-9.40416693877584,0.0
12,-10.708333632326685,-10.708333632326685,-10.708333632326685,0.0
13,-11.870833717558222,-11.870833717558222,-11.870833717558222,0.0
14,-6.429166795220226,-6.429166795220226,-6.429166795220226,0.0
15,-11.425000342579247,-11.425000342579247,-11.425000342579247,0.0
16,-8.654166890541092,-8.654166890541092,-8.654166890541092,0.0
17,-12.137500356999226,-12.137500356999226,-12.137500356999226,0.0
18,-9.720833590021357,-9.720833590021357,-9.720833590021357,0.0
19,-5.716666748592009,-5.716666748592009,-5.716666748592009,0.0
20,-9.395833582539732,-9.395833582539732,-9.395833582539732,0.0
21,-6.166666777532858,-6.166666777532858,-6.166666777532858,0.0
22,-7.645833497905794,-7.645833497905794,-7.645833497905794,0.0
23,-10.562500299187377,-10.562500299187377,-10.562500299187377,0.0
24,-7.745833511852349,-7.745833511852349,-7.745833511852349,0.0
25,-4.650000052332568,-4.650000052332568,-4.650000052332568,0.0
26,-5.458333407412283,-5.458333407412283,-5.458333407412283,0.0
27,-8.154166853016553,-8.154166853016553,-8.154166853016553,0.0
28,-6.687500139620776,-6.687500139620776,-6.687500139620776,0.0
29,-5.08333341711356,-5.08333341711356,-5.08333341711356,0.0
30,-5.908333423469837,-5.908333423469837,-5.908333423469837,0.0
31,-7.233333480233948,-7.233333480233948,-7.233333480233948,0.0
32,-6.145833443307008,-6.145833443307008,-6.145833443307008,0.0
33,-6.358333455631509,-6.358333455631509,-6.358333455631509,0.0
34,-10.02916694622642,-10.02916694622642,-10.02916694622642,0.0
35,-5.416666735739757,-5.416666735739757,-5.416666735739757,0.0
36,-15.300000508587496,-15.300000508587496,-15.300000508587496,0.0
37,-7.870833507544982,-7.870833507544982,-7.870833507544982,0.0
38,-5.395833401513907,-5.395833401513907,-5.395833401513907,0.0
39,-13.39166709994121,-13.39166709994121,-13.39166709994121,0.0
