[-22.158334155062523, -28.35000105155632, -6.00000009406358, -25.600001049693674, -18.850000876467675, -3.3999999826774, -22.25000086752698, -20.400000710971653, -28.000001036562026, -29.050001081544906, -27.200001002289355, -29.100001083686948, -27.700001023709774]
[-22.604167510716554, -27.200001002289355, -3.499999986961484, -21.300001174677163, -8.200000188313425, -25.700000938028097, -27.200001002289355, -23.450000880286098, -27.400001010857522, -29.100001083686948, -27.700001023709774, -23.000000822357833, -27.500001015141606]
[-23.095834166238394, -30.20000113081187, -15.400000496767461, -21.250000786036253, -21.70000080531463, -24.20000087376684, -6.500000115483999, -24.800000899471343, -26.400000968016684, -24.50000088661909, -24.300000878050923, -32.80000124219805, -25.100000912323594]
[-22.837500876475435, -26.100000955164433, -28.10000104084611, -17.200001190882176, -21.050000816117972, -3.3999999826774, -23.100000865291804, -27.400001010857522, -25.00000090803951, -25.50000092945993, -24.50000088661909, -28.500001057982445, -24.20000087376684]
[-24.31666758074425, -22.400001143105328, -14.700000466778874, -26.400001045316458, -13.3000004068017, -26.200000959448516, -27.30000100657344, -26.700000980868936, -29.600001105107367, -27.10000099800527, -21.200000745244324, -30.50000114366412, -26.400000968016684]
[-21.01250075009496, -22.800000929739326, -3.1999999741092324, -20.900000732392073, -20.600000758189708, -18.75000064028427, -27.700001023709774, -10.000000265426934, -28.700001066550612, -26.200000959448516, -27.400001010857522, -19.00000065099448, -26.900000989437103]
[-24.208334236444596, -19.5000006724149, -28.10000104084611, -22.80000112298876, -19.400000668130815, -26.500000972300768, -28.000001036562026, -26.200000998098403, -25.00000090803951, -25.900000946596265, -24.400000882335007, -24.000000865198672, -20.700000723823905]
[-23.666667546572473, -25.100001260172576, -23.900000860914588, -23.70000085234642, -17.70000059530139, -27.90000103227794, -24.50000088661909, -23.850000858772546, -22.000000779516995, -21.700000766664743, -24.50000088661909, -19.75000068312511, -29.4000010965392]
[-22.841667485462192, -11.250000318977982, -29.4000010965392, -20.100000698119402, -23.200000830926, -24.50000088661909, -25.700000938028097, -28.850001072976738, -30.100001126527786, -21.800000770948827, -24.50000088661909, -8.250000229105353, -26.450000970158726]
[-23.35000084057295, -24.600000890903175, -5.900000089779496, -24.000000865198672, -23.800000856630504, -25.600000933744013, -25.05000094883144, -29.000001079402864, -21.400000753812492, -26.200000959448516, -20.05000069597736, -25.80000094231218, -28.800001070834696]
[-22.908334161426563, -27.550001094583422, -4.200000016950071, -26.400000968016684, -20.000000732485205, -27.000000993721187, -20.900000732392073, -28.40000105369836, -30.100001126527786, -27.10000099800527, -24.20000087376684, -25.200000916607678, -13.850000430364162]
[-25.645834278703358, -27.750001025851816, -28.10000104084611, -21.450000871904194, -22.200000788085163, -27.60000101942569, -22.000000779516995, -26.500000972300768, -26.700000980868936, -27.700001023709774, -26.700000980868936, -26.3000009637326, -24.7500008973293]
[-25.82500094982485, -30.800001156516373, -30.000001122243702, -24.70000089518726, -19.500000749714673, -25.600000933744013, -25.900000946596265, -17.20000057388097, -23.600000848062336, -30.000001122243702, -28.200001045130193, -27.500001015141606, -26.900000989437103]
[-25.750000946611788, -24.10000094678253, -26.500000972300768, -22.700000809505582, -18.00000060815364, -29.70000110939145, -28.60000106226653, -25.600000933744013, -26.500000972300768, -27.60000101942569, -25.100000912323594, -28.500001057982445, -26.100000955164433]
[-25.616667617228813, -29.15000108582899, -26.400000968016684, -21.30000082682818, -26.10000099381432, -24.750000935979187, -22.800000813789666, -28.000001036562026, -29.800001113675535, -23.300000835210085, -20.80000072810799, -29.500001100823283, -25.500000968109816]
[-23.558334211818874, -23.80000089528039, -22.700001118704677, -26.100000955164433, -19.100000655278563, -26.500000972300768, -22.600000805221498, -23.300000835210085, -27.250001004431397, -24.800000899471343, -24.600000890903175, -12.700000381097198, -29.25000112876296]
[-23.80833419676249, -25.900000946596265, -3.7999999998137355, -20.800000805407763, -25.75000094017014, -25.100000912323594, -25.50000092945993, -25.300000920891762, -27.90000103227794, -26.200000959448516, -29.000001079402864, -26.500000972300768, -23.95000086305663]
[-22.275000800960697, -27.90000103227794, -3.7999999998137355, -22.550000841729343, -20.650000721681863, -25.90000098524615, -14.900000475347042, -26.00000095088035, -30.400001178029925, -27.10000099800527, -26.60000097658485, -21.60000076238066, -19.900000689551234]
[-25.308334273907047, -28.100001118145883, -28.7000011052005, -25.650001051835716, -24.100000869482756, -25.900000946596265, -19.00000065099448, -30.70000115223229, -18.45000062743202, -27.000000993721187, -25.00000090803951, -25.100000912323594, -26.00000095088035]
[-25.391667610810448, -16.050000524614006, -20.700000723823905, -25.950001064687967, -25.100001028273255, -27.700001023709774, -28.250001047272235, -26.700000980868936, -27.8500010301359, -29.4000010965392, -22.300000792369246, -28.60000106226653, -26.100000955164433]
[-25.916667613976944, -25.00000090803951, -30.50000114366412, -27.30000100657344, -21.700000766664743, -30.000001122243702, -24.70000089518726, -25.300000920891762, -22.10000078380108, -26.200000959448516, -21.000000736676157, -30.400001139380038, -26.80000098515302]
[-25.77500094124116, -26.700000980868936, -25.00000090803951, -28.500001057982445, -24.600000890903175, -24.600000890903175, -28.90000107511878, -22.90000081807375, -22.800000813789666, -25.100000912323594, -26.3000009637326, -28.60000106226653, -25.300000920891762]
[-25.02916758239735, -26.900000989437103, -28.200001045130193, -23.150000906083733, -21.700000766664743, -26.80000098515302, -28.35000105155632, -29.550001102965325, -21.400000753812492, -24.300000878050923, -24.600000890903175, -19.100000655278563, -26.3000009637326]
[-23.87916755245533, -29.000001079402864, -8.450000237673521, -25.00000090803951, -23.700001122895628, -21.200000745244324, -25.100000912323594, -20.500000715255737, -22.40000079665333, -26.900000989437103, -22.800000813789666, -31.50000118650496, -30.000001122243702]
[-22.550000825625222, -29.600001105107367, -24.100001024082303, -14.400000453926623, -8.700000209733844, -23.90000093821436, -12.450000409036875, -26.60000097658485, -25.25000091874972, -25.80000094231218, -24.800000899471343, -27.200001002289355, -27.800001027993858]
[-24.5333342278221, -26.900000989437103, -22.10000078380108, -20.70000080112368, -24.600000890903175, -24.100000869482756, -29.300001092255116, -26.700000980868936, -16.300000535324216, -28.200001045130193, -29.000001079402864, -17.900000603869557, -28.60000106226653]
[-21.387500769381102, -31.300001177936792, -3.499999986961484, -22.000000779516995, -20.000000848434865, -23.500000843778253, -7.0000001369044185, -26.80000098515302, -27.700001023709774, -22.45000083744526, -24.25000087590888, -23.600000848062336, -24.550000888761133]
[-22.02916751173325, -26.900000989437103, -11.400000325404108, -18.50000101607293, -18.750000986736268, -26.100000955164433, -23.600000848062336, -30.300001135095954, -9.250000233296305, -24.100000869482756, -25.600000933744013, -22.200000788085163, -27.65000106021762]
[-25.141667587216944, -13.850000430364162, -27.90000103227794, -27.000000993721187, -22.700000886805356, -25.00000090803951, -24.20000087376684, -26.3000009637326, -25.850000944454223, -29.000001079402864, -26.80000098515302, -25.00000090803951, -28.10000104084611]
[-24.208334210678004, -25.50000092945993, -18.45000062743202, -18.900000646710396, -23.40000083949417, -23.500000843778253, -22.90000081807375, -21.900000813882798, -27.90000103227794, -25.300000920891762, -25.200000916607678, -30.250001132953912, -27.30000100657344]
[-24.337500886099104, -21.300000749528408, -28.200001045130193, -27.800001027993858, -22.40000079665333, -18.20000061672181, -25.55000093160197, -22.10000078380108, -20.80000072810799, -27.150001000147313, -19.300000702496618, -30.950001201592386, -28.300001049414277]
[-23.570834241225384, -15.20000052684918, -23.400000878144056, -27.350001086015254, -17.400001160800457, -25.00000090803951, -30.000001122243702, -25.00000090803951, -22.300000792369246, -26.400000968016684, -27.800001027993858, -15.500000501051545, -27.500001015141606]
[-23.77916752562548, -27.800001027993858, -3.499999986961484, -26.40000100666657, -22.600000805221498, -28.10000104084611, -27.950001034419984, -22.500000800937414, -26.80000098515302, -23.40000083949417, -27.000000993721187, -25.80000094231218, -23.500000843778253]
[-20.108334041472215, -6.700000124052167, -23.800000856630504, -14.200000445358455, -24.70000089518726, -20.200000818353146, -5.900000089779496, -27.500001015141606, -22.300000792369246, -25.80000094231218, -21.700000766664743, -26.500000972300768, -22.000000779516995]
[-24.42916755991367, -29.4000010965392, -26.400001045316458, -24.30000091670081, -23.900000860914588, -22.500000800937414, -27.90000103227794, -28.500001057982445, -22.40000079665333, -12.050000353250653, -23.600000848062336, -26.700000980868936, -25.50000092945993]
[-21.091667410490725, -3.499999986961484, -30.80000119516626, -20.100000698119402, -18.900000646710396, -28.10000104084611, -6.100000098347664, -29.600001105107367, -24.300000878050923, -25.300000920891762, -20.30000070668757, -22.300000792369246, -23.800000856630504]
[-22.995834174837608, -25.400000925175846, -8.550000203307718, -19.6500007561408, -25.0500010647811, -27.60000101942569, -29.4000010965392, -21.500000758096576, -23.70000085234642, -22.000000779516995, -24.50000088661909, -21.500000758096576, -27.10000099800527]
