[-24.679167573844705, -26.500000972300768, -6.300000106915832, -23.600000848062336, -43.00000183377415, -23.200000830926, -20.650000721681863, -28.200001045130193, -23.100000826641917, -21.90000077523291, -21.300000749528408, -29.300001092255116, -29.100001083686948]
[-25.787500954659965, -25.000000985339284, -27.800001066643745, -21.20000078389421, -24.800000899471343, -27.000000993721187, -26.500000972300768, -27.500001015141606, -26.3000009637326, -25.80000094231218, -23.550000845920295, -28.200001045130193, -25.80000094231218]
[-25.96250095893629, -29.20000108797103, -22.200000788085163, -26.400001045316458, -22.700000809505582, -27.150001000147313, -26.450000970158726, -25.00000090803951, -25.900000946596265, -28.10000104084611, -26.3000009637326, -25.750000978820026, -26.400000968016684]
[-27.26250101462938, -30.100001126527786, -25.300000920891762, -25.900001062545925, -28.550001060124487, -27.30000100657344, -29.20000108797103, -30.400001139380038, -28.700001066550612, -28.700001066550612, -25.900000946596265, -28.40000105369836, -18.700000638142228]
[-24.662500893580727, -25.400000925175846, -26.700000980868936, -25.900000946596265, -24.600000890903175, -26.85000098729506, -27.400001010857522, -25.200000916607678, -23.300000835210085, -20.900000732392073, -23.000000822357833, -26.500000972300768, -20.200000702403486]
[-23.550000865245238, -21.60000076238066, -13.900000432506204, -24.450000961776823, -20.000000771135092, -21.300000749528408, -29.450001175981015, -23.900000860914588, -25.700000938028097, -29.100001083686948, -23.70000085234642, -28.000001036562026, -21.500000758096576]
[-26.84583433655401, -29.300001092255116, -28.90000107511878, -22.400000989902765, -24.000000865198672, -28.90000107511878, -27.150001000147313, -27.200001002289355, -30.000001122243702, -27.60000101942569, -26.00000095088035, -25.100000912323594, -25.600000933744013]
[-23.845834198369023, -24.300000878050923, -17.300000578165054, -22.45000083744526, -15.500000539701432, -25.700000938028097, -28.10000104084611, -20.500000715255737, -27.500001015141606, -28.40000105369836, -22.000000779516995, -29.800001113675535, -24.600000890903175]
[-22.616667475823004, -22.800000813789666, -3.3999999826774, -22.90000081807375, -24.100000869482756, -29.000001079402864, -26.00000095088035, -21.800000770948827, -26.900000989437103, -26.700000980868936, -26.60000097658485, -16.600000586826354, -24.600000890903175]
[-22.904167491360568, -29.000001079402864, -27.800001027993858, -24.350000918842852, -22.200000788085163, -23.70000085234642, -25.00000090803951, -28.90000107511878, -12.50000037252903, -5.200000059790909, -23.200000830926, -27.90000103227794, -25.10000095097348]
[-24.29583422730987, -20.200000702403486, -5.750000122003257, -27.500001053791493, -23.100000865291804, -27.700001023709774, -20.700000723823905, -27.800001027993858, -27.30000100657344, -31.20000117365271, -29.250001090113074, -30.250001210253686, -20.80000072810799]
[-24.40833421924617, -25.00000090803951, -23.550000845920295, -19.700000680983067, -19.200000659562647, -25.400000925175846, -23.800000856630504, -29.850001154467463, -25.400000925175846, -27.30000100657344, -23.000000822357833, -24.900000903755426, -25.80000094231218]
[-25.191667595800634, -24.500000925268978, -22.700000886805356, -27.30000100657344, -26.00000095088035, -22.65000080736354, -26.700000980868936, -24.750000935979187, -29.600001105107367, -28.300001049414277, -24.000000865198672, -27.30000100657344, -18.50000062957406]
[-23.929167528830778, -29.600001105107367, -16.70000055246055, -27.000000993721187, -26.400000968016684, -26.3000009637326, -17.600000591017306, -27.30000100657344, -24.050000867340714, -21.800000770948827, -24.70000089518726, -19.00000065099448, -26.700000980868936]
[-25.033334255684167, -22.200000788085163, -24.000000981148332, -26.3000009637326, -19.80000068526715, -26.60000097658485, -23.600000848062336, -30.600001147948205, -27.90000103227794, -25.450000965967774, -22.40000079665333, -25.25000091874972, -26.3000009637326]
[-22.345834140549414, -28.800001070834696, -4.000000008381903, -26.000000989530236, -23.600000964011997, -25.700000938028097, -23.300000835210085, -25.80000094231218, -18.950000648852438, -19.700000680983067, -24.20000087376684, -26.100000955164433, -22.000000779516995]
[-24.33750090220322, -28.500001057982445, -23.70000085234642, -23.500000959727913, -22.800000813789666, -21.900000813882798, -25.550001008901745, -23.450000880286098, -24.900000903755426, -28.90000107511878, -25.00000090803951, -16.300000535324216, -27.55000101728365]
[-25.083334254605386, -22.550000803079456, -25.450000927317888, -24.000000942498446, -26.800001023802906, -19.00000065099448, -30.900001160800457, -17.20000057388097, -28.60000106226653, -28.10000104084611, -26.900000989437103, -28.40000105369836, -23.100000826641917]
[-24.508334229971904, -25.400000925175846, -12.85000042617321, -26.000001028180122, -26.80000098515302, -25.50000092945993, -29.70000110939145, -28.500001057982445, -27.30000100657344, -25.600000933744013, -23.500000843778253, -16.800000556744635, -26.150000957306474]
[-22.775000819160294, -31.80000119935721, -9.300000235438347, -26.300001041032374, -6.800000128336251, -26.3000009637326, -21.10000074096024, -20.60000071953982, -25.600000933744013, -27.30000100657344, -27.10000099800527, -24.000000865198672, -27.10000099800527]
[-26.0583343092585, -28.200001277029514, -27.35000100871548, -26.700000980868936, -20.400000710971653, -29.100001083686948, -28.10000104084611, -14.250000486150384, -31.100001169368625, -26.900000989437103, -23.300000835210085, -31.20000117365271, -26.100000955164433]
[-23.47916752565652, -27.500001015141606, -12.100000355392694, -24.700000972487032, -24.600000890903175, -25.600000933744013, -24.900000903755426, -8.60000020544976, -24.800000899471343, -27.700001023709774, -27.30000100657344, -27.450001012999564, -26.50000108825043]
[-23.037500833626837, -21.15000078175217, -25.00000090803951, -18.90000072401017, -19.30000066384673, -28.40000105369836, -28.200001045130193, -19.700000680983067, -17.800000599585474, -20.400000710971653, -25.200000916607678, -25.700000938028097, -26.700000980868936]
[-26.433334302778047, -28.500001057982445, -29.70000110939145, -29.100001083686948, -23.850000858772546, -28.700001066550612, -22.40000079665333, -25.700000938028097, -29.600001105107367, -23.70000085234642, -23.600000848062336, -27.000000993721187, -25.350000923033804]
[-25.341667599005934, -30.300001135095954, -21.750000768806785, -27.20000104093924, -22.40000079665333, -23.850000897422433, -24.800000899471343, -24.0500009059906, -26.700000980868936, -26.750000983010978, -22.700000809505582, -26.200000959448516, -27.400001010857522]
[-23.129167533207994, -27.700001023709774, -24.200000951066613, -26.700000980868936, -17.30000077141449, -20.500000715255737, -23.10000101989135, -6.450000113341957, -28.90000107511878, -28.000001036562026, -24.400000882335007, -25.700000938028097, -24.600000890903175]
[-23.65000085986685, -28.500001057982445, -4.800000042654574, -27.050001034513116, -22.70000084815547, -20.60000071953982, -26.500000972300768, -27.10000099800527, -23.250000833068043, -25.300000920891762, -26.00000095088035, -28.500001057982445, -23.50000088242814]
[-23.31250085829136, -27.100001036655158, -20.60000071953982, -16.7000007070601, -22.05000085895881, -27.700001023709774, -28.60000106226653, -24.800000899471343, -24.800000899471343, -23.40000083949417, -28.000001036562026, -29.600001105107367, -6.400000111199915]
[-23.250000862055458, -25.900000946596265, -3.599999991245568, -21.550001069437712, -21.800000770948827, -29.000001079402864, -26.500000972300768, -24.800000899471343, -24.800000899471343, -23.900000860914588, -23.600000848062336, -30.600001147948205, -22.95000085886568]
