[-20.470834047339547, -28.500001057982445, -3.599999991245568, -27.10000099800527, -15.850000516045839, -26.150000957306474, -25.80000094231218, -26.400000968016684, -5.200000059790909, -24.650000893045217, -20.900000732392073, -18.700000638142228, -22.800000813789666]
[-24.58333422996414, -28.700001066550612, -27.800001027993858, -22.600000805221498, -23.40000083949417, -27.30000100657344, -21.900000852532685, -19.5000006724149, -25.900000946596265, -25.400000925175846, -21.200000745244324, -27.30000100657344, -24.000000865198672]
[-21.870834110537544, -26.100000955164433, -23.600000848062336, -3.7999999998137355, -9.300000235438347, -24.900000903755426, -28.40000105369836, -24.000000865198672, -25.950000987388194, -18.850000644568354, -23.750000854488462, -28.40000105369836, -25.400000925175846]
[-24.13750088075176, -24.600000890903175, -11.700000338256359, -25.100000912323594, -27.60000101942569, -30.100001126527786, -25.150001030415297, -24.70000089518726, -26.150000957306474, -20.900000732392073, -24.150000871624798, -28.700001066550612, -20.80000072810799]
[-23.50000088242814, -24.20000087376684, -20.600000796839595, -24.600001045502722, -26.20000115269795, -27.90000103227794, -28.75000110734254, -24.400000882335007, -22.700000809505582, -24.550000888761133, -23.800000856630504, -14.200000445358455, -20.100000698119402]
[-24.15000088128727, -27.500001053791493, -14.400000453926623, -21.700000843964517, -23.40000083949417, -25.00000090803951, -28.10000104084611, -27.10000099800527, -19.700000680983067, -22.600000805221498, -27.000000993721187, -31.400001182220876, -21.90000077523291]
[-21.8458341062457, -24.20000087376684, -10.050000267568976, -16.4000005396083, -26.100000955164433, -28.200001045130193, -21.300000749528408, -26.500000972300768, -13.100000398233533, -23.70000085234642, -25.900000946596265, -24.70000089518726, -22.000000779516995]
[-25.2875009267979, -27.10000099800527, -28.60000106226653, -22.700000886805356, -20.400000710971653, -21.0500007388182, -28.700001066550612, -25.80000094231218, -28.40000105369836, -23.100000826641917, -26.700000980868936, -28.200001045130193, -22.700000809505582]
[-23.87500086306439, -30.100001126527786, -27.60000101942569, -18.85000068321824, -18.800000642426312, -24.70000089518726, -5.850000087637454, -26.85000098729506, -26.00000095088035, -28.300001049414277, -25.950000948738307, -27.000000993721187, -26.500000972300768]
[-23.391667509024654, -29.4000010965392, -7.30000014975667, -26.10000099381432, -21.700000766664743, -26.100000955164433, -28.500001057982445, -25.900000946596265, -15.000000479631126, -22.300000792369246, -25.200000916607678, -27.500001015141606, -25.700000938028097]
[-23.862500881853823, -29.300001130905002, -19.400000668130815, -19.30000066384673, -20.5500009492971, -24.900000903755426, -22.600000805221498, -26.100000955164433, -27.000000993721187, -26.60000097658485, -26.500000972300768, -21.000000736676157, -23.100000826641917]
