[-26.700000987310585, -22.85000089323148, -29.90000111795962, -27.10000099800527, -23.15000082878396, -27.800001027993858, -28.40000105369836, -30.20000113081187, -29.000001079402864, -28.40000105369836, -26.100000955164433, -25.700000938028097, -21.800000770948827]
[-24.12083422303355, -28.90000107511878, -17.500000586733222, -27.60000101942569, -18.300000736955553, -23.500000843778253, -26.100000955164433, -19.5000006724149, -27.55000101728365, -27.000000993721187, -28.800001070834696, -22.200000788085163, -22.500000916887075]
[-25.966667619339812, -28.50000109663233, -28.300001049414277, -23.500000843778253, -22.000000779516995, -23.40000083949417, -26.900000989437103, -24.900000903755426, -28.60000106226653, -22.40000079665333, -22.800000813789666, -29.600001105107367, -30.70000115223229]
[-25.087500927892204, -26.700000980868936, -11.150000391993672, -24.000000942498446, -23.500000843778253, -25.150000953115523, -27.500001015141606, -26.700000980868936, -29.4000010965392, -29.15000108582899, -22.10000078380108, -28.500001057982445, -27.200001002289355]
[-23.837500864678685, -27.000001032371074, -11.500000329688191, -28.10000104084611, -22.700000809505582, -28.10000104084611, -22.35000079451129, -28.500001057982445, -21.000000775326043, -27.90000103227794, -22.500000800937414, -17.400000582449138, -29.000001079402864]
[-22.08750078648639, -17.45000058459118, -3.599999991245568, -25.400000925175846, -25.100000912323594, -27.400001010857522, -24.100000869482756, -24.80000093812123, -28.60000106226653, -27.90000103227794, -28.300001049414277, -5.000000051222742, -27.400001010857522]
[-23.150000832004782, -26.60000097658485, -3.6999999955296516, -22.050000781659037, -22.850000854581594, -24.600000890903175, -28.10000104084611, -19.700000680983067, -28.000001036562026, -26.00000095088035, -24.600000890903175, -25.400000925175846, -26.200000959448516]
[-24.95416758240511, -29.100001083686948, -22.400000835303217, -24.050000867340714, -19.00000065099448, -26.750000983010978, -24.20000087376684, -26.55000097444281, -27.1500010387972, -26.00000095088035, -22.500000800937414, -26.700000980868936, -25.05000094883144]
[-24.1458342144421, -29.45000109868124, -22.40000079665333, -21.100000818260014, -19.10000069392845, -22.90000081807375, -27.60000101942569, -31.00000116508454, -26.3000009637326, -16.800000556744635, -16.4000005396083, -27.800001027993858, -28.90000107511878]
[-24.770834241217624, -29.100001083686948, -18.050000610295683, -24.70000101113692, -22.90000081807375, -21.60000076238066, -23.000000822357833, -27.400001010857522, -25.600000933744013, -30.000001122243702, -25.700000938028097, -26.80000098515302, -22.40000079665333]
[-25.650000942327704, -23.100000826641917, -24.000000865198672, -23.50000088242814, -25.300000920891762, -25.700000938028097, -25.00000090803951, -27.400001010857522, -17.70000059530139, -30.30000117374584, -25.50000092945993, -30.800001156516373, -29.500001100823283]
[-19.662500679376535, -8.000000179745257, -17.000000565312803, -21.800000770948827, -25.100000912323594, -17.100000569596887, -19.25000066170469, -25.050000910181552, -27.30000100657344, -22.850000815931708, -27.700001023709774, -20.700000723823905, -4.100000012665987]
[-24.662500900022376, -23.400000916793942, -18.300000621005893, -28.000001036562026, -24.900000903755426, -19.80000068526715, -24.550000888761133, -26.200000959448516, -28.200001045130193, -26.500000972300768, -25.600000933744013, -24.800000899471343, -25.700000938028097]
