[-24.97500091663096, -27.000000993721187, -11.700000338256359, -26.100001032464206, -21.600000801030546, -27.250001004431397, -29.70000110939145, -28.300001049414277, -26.80000098515302, -26.900000989437103, -23.600000848062336, -28.550001060124487, -22.200000788085163]
[-25.445834292680956, -28.300001049414277, -27.15000115474686, -19.800000839866698, -21.50000083539635, -27.400001010857522, -21.700000766664743, -26.900000989437103, -29.000001079402864, -24.900000903755426, -21.10000074096024, -28.000001036562026, -29.600001105107367]
[-24.329167562071234, -22.700000809505582, -22.850000815931708, -24.25000103050843, -21.200000745244324, -29.100001083686948, -25.700000938028097, -23.450000880286098, -29.20000108797103, -25.400000925175846, -25.50000092945993, -15.90000051818788, -26.700000980868936]
[-22.879167490289547, -23.000000822357833, -9.40000023972243, -19.900000689551234, -23.150000906083733, -27.8500010301359, -28.10000104084611, -25.80000094231218, -27.90000103227794, -26.700000980868936, -24.900000903755426, -16.600000548176467, -21.250000747386366]
[-24.08750090437631, -24.300000878050923, -4.200000016950071, -24.300000955350697, -25.950000987388194, -26.400000968016684, -19.200000659562647, -25.200001187156886, -29.75000115018338, -25.900000946596265, -27.8500010301359, -30.900001160800457, -25.100000912323594]
[-23.000000822357833, -25.400000925175846, -3.3999999826774, -29.4000010965392, -23.600000848062336, -31.150001171510667, -8.700000209733844, -26.60000097658485, -26.100000955164433, -25.450000927317888, -26.80000098515302, -23.000000822357833, -26.400000968016684]
[-24.550000901644427, -28.40000105369836, -24.150000910274684, -25.400000925175846, -21.900000852532685, -26.550001013092697, -28.10000104084611, -27.200001002289355, -24.7500008973293, -24.300000878050923, -21.000000736676157, -20.650000721681863, -22.200000788085163]
[-23.554167512765463, -23.600000848062336, -4.000000008381903, -26.00000095088035, -18.00000060815364, -22.800000813789666, -29.550001102965325, -24.800000899471343, -26.60000097658485, -27.000000993721187, -26.900000989437103, -26.3000009637326, -27.10000099800527]
[-21.80000079671542, -29.15000108582899, -14.800000509712845, -28.00000122981146, -22.85000089323148, -26.60000097658485, -26.00000095088035, -23.300000835210085, -26.900000989437103, -7.30000014975667, -22.300000792369246, -9.000000222586095, -25.400000925175846]
[-22.7708341490943, -27.500001015141606, -22.600000805221498, -30.300001135095954, -4.600000034086406, -29.300001092255116, -7.700000166893005, -25.85000098310411, -24.000000865198672, -26.80000098515302, -25.400000925175846, -31.00000116508454, -18.20000061672181]
[-24.387500888241146, -25.200000916607678, -3.7999999998137355, -23.050000863149762, -38.80000149924308, -28.60000106226653, -27.000000993721187, -28.800001070834696, -22.000000779516995, -24.70000089518726, -25.50000092945993, -23.80000089528039, -21.400000753812492]
[-24.658334252502147, -30.600001147948205, -6.750000126194209, -27.050001305062324, -25.700000938028097, -23.300000835210085, -28.15000104298815, -19.650000678841025, -27.60000101942569, -24.20000087376684, -26.80000098515302, -28.10000104084611, -28.000001036562026]
[-23.166667502606288, -22.600000805221498, -27.500001015141606, -25.000000985339284, -25.900000946596265, -23.000000822357833, -21.200000745244324, -25.850000944454223, -23.600000848062336, -26.85000098729506, -24.20000087376684, -6.300000106915832, -26.00000095088035]
[-23.18750085926149, -20.900000732392073, -6.050000096205622, -23.050001132301986, -23.200000830926, -25.800000980962068, -21.200000745244324, -30.100001126527786, -25.600000933744013, -24.400000882335007, -21.700000766664743, -30.050001124385744, -26.200000959448516]
[-24.75416758027859, -19.900000689551234, -28.500001057982445, -24.80000105407089, -25.100000912323594, -26.100000955164433, -24.85000094026327, -29.300001092255116, -20.900000732392073, -19.5000006724149, -22.500000800937414, -26.60000097658485, -29.000001079402864]
[-26.8791676616529, -26.900000989437103, -26.700000980868936, -26.800001062452793, -25.900000946596265, -27.700001023709774, -27.800001027993858, -28.500001057982445, -27.700001023709774, -25.900000946596265, -27.200001002289355, -27.400001010857522, -24.050000867340714]
[-24.250000879129704, -28.700001066550612, -19.200000659562647, -27.000000993721187, -19.500000711064786, -22.200000788085163, -18.150000614579767, -26.05000095302239, -29.4000010965392, -25.400000925175846, -25.100000912323594, -24.000000865198672, -26.3000009637326]
[-21.283334088589374, -26.900000989437103, -5.7000000812113285, -19.10000069392845, -22.300000792369246, -27.800001027993858, -24.100000869482756, -20.450000713113695, -15.350000533275306, -20.80000072810799, -24.50000088661909, -23.40000083949417, -25.00000090803951]
[-25.53750093750811, -27.30000100657344, -23.70000085234642, -26.400000968016684, -22.350000833161175, -29.300001092255116, -19.5000006724149, -29.20000112662092, -24.900000903755426, -26.3000009637326, -28.000001036562026, -25.50000092945993, -24.000000865198672]
[-24.77916757812879, -27.000000993721187, -24.600000890903175, -23.90000093821436, -21.900000852532685, -26.3000009637326, -20.900000732392073, -27.200001002289355, -18.300000621005893, -27.55000101728365, -27.10000099800527, -26.400000968016684, -26.200000959448516]
[-19.604167346764978, -6.00000009406358, -4.70000003837049, -21.300000749528408, -24.600000890903175, -23.30000087385997, -28.700001066550612, -30.350001137237996, -6.00000009406358, -18.400000625289977, -25.600000933744013, -21.60000076238066, -24.70000089518726]
[-26.029167622017365, -27.90000103227794, -29.300001092255116, -27.400001010857522, -23.800000856630504, -29.100001083686948, -22.500000800937414, -26.400000968016684, -28.35000105155632, -29.20000108797103, -23.600000848062336, -18.950000687502325, -25.850000944454223]
[-22.82500082774398, -27.10000099800527, -3.7999999998137355, -25.400000925175846, -18.900000685360283, -28.200001045130193, -18.400000625289977, -27.800001027993858, -26.900001066736877, -26.60000097658485, -23.500000843778253, -26.10000099381432, -21.200000745244324]
[-21.825000784903143, -26.700000980868936, -3.300000017043203, -25.850001060403883, -25.400000925175846, -20.700000723823905, -30.800001156516373, -23.95000086305663, -27.800001027993858, -28.300001049414277, -13.3000004068017, -8.200000188313425, -27.60000101942569]
[-22.545834142675933, -15.10000048391521, -29.100001083686948, -22.30000086966902, -22.200000788085163, -19.100000655278563, -24.300000878050923, -30.050001124385744, -15.600000505335629, -24.100000869482756, -22.700000809505582, -18.300000621005893, -27.700001023709774]
[-23.17083416300981, -26.500000972300768, -12.25000036181882, -25.80000094231218, -26.200000959448516, -26.60000097658485, -29.000001079402864, -18.900000646710396, -14.800000471062958, -21.800000770948827, -22.200000788085163, -28.200001045130193, -25.80000094231218]
