[-25.333334287861362, -27.30000100657344, -24.100000869482756, -26.200000959448516, -25.900001333095133, -27.500001015141606, -9.500000244006515, -28.10000104084611, -28.300001049414277, -27.200001002289355, -26.200000959448516, -27.800001027993858, -25.900000946596265]
[-24.587500906471785, -28.700001066550612, -18.550000631716102, -26.400001083966345, -18.35000066179782, -28.10000104084611, -22.850000815931708, -23.70000085234642, -27.70000106235966, -23.750000854488462, -24.400000882335007, -26.350000965874642, -26.200000959448516]
[-22.637500845477916, -27.10000099800527, -19.350000743288547, -23.40000083949417, -16.80000074999407, -26.900001105386764, -21.50000083539635, -20.80000072810799, -18.600000633858144, -25.80000094231218, -25.80000094231218, -25.00000090803951, -20.60000071953982]
[-25.729167609165113, -27.30000100657344, -24.70000089518726, -21.10000074096024, -24.50000088661909, -24.100000908132643, -25.700000938028097, -26.400000968016684, -25.300000920891762, -27.150001000147313, -28.500001057982445, -26.00000095088035, -28.000001036562026]
[-23.47500084914888, -23.300000835210085, -26.80000098515302, -18.1000006897375, -21.300000749528408, -23.600000848062336, -10.000000265426934, -27.10000099800527, -24.300000878050923, -24.600000890903175, -27.000000993721187, -27.10000099800527, -28.500001057982445]
[-26.17916762844349, -24.300000878050923, -28.95000111591071, -25.80000094231218, -25.50000092945993, -27.800001027993858, -29.4000010965392, -27.800001027993858, -27.500001015141606, -27.500001015141606, -18.850000644568354, -24.7500008973293, -26.00000095088035]
[-22.166667456544626, -23.500000843778253, -27.400001010857522, -28.10000104084611, -19.200000659562647, -30.150001167319715, -3.9000000040978193, -28.700001066550612, -24.800000899471343, -26.700000980868936, -21.700000766664743, -23.900000860914588, -7.950000177603215]
[-22.212500791841496, -28.40000105369836, -4.300000021234155, -24.650000931695104, -17.300000578165054, -27.10000099800527, -8.000000179745257, -25.700000938028097, -28.200001045130193, -28.200001045130193, -23.600000848062336, -27.700001023709774, -23.40000083949417]
[-25.170834261574782, -24.55000092741102, -21.000000736676157, -29.95000123605132, -22.000000779516995, -24.70000089518726, -19.25000066170469, -26.400000968016684, -26.500000972300768, -26.200000959448516, -26.500000972300768, -27.700001023709774, -27.30000100657344]
[-25.366667609739427, -26.200000959448516, -30.400001139380038, -22.15000090189278, -21.200000861193985, -29.20000108797103, -26.80000098515302, -26.400000968016684, -27.200001002289355, -27.750001025851816, -20.30000070668757, -19.700000680983067, -27.10000099800527]
[-24.19166757228474, -27.700001023709774, -22.500000800937414, -13.150000554975122, -19.500000865664333, -27.200001002289355, -24.800000899471343, -28.7000011052005, -25.400000925175846, -25.700000938028097, -20.55000071739778, -29.100001083686948, -26.00000095088035]
[-24.220834259409457, -29.500001100823283, -18.000001031905413, -24.600000890903175, -26.200000959448516, -18.20000061672181, -19.650000678841025, -27.400001010857522, -23.900000860914588, -26.70000117411837, -25.600000933744013, -27.500001015141606, -23.40000083949417]
[-25.03333426856746, -27.800001027993858, -26.20000103674829, -24.70000089518726, -22.20000094268471, -27.40000104950741, -26.00000095088035, -20.90000077104196, -27.90000103227794, -22.40000079665333, -24.400000882335007, -27.30000100657344, -23.200000830926]
[-25.15000091768646, -25.90000098524615, -27.500001015141606, -29.500001100823283, -22.40000079665333, -23.200000830926, -20.700000723823905, -29.4000010965392, -29.800001113675535, -26.400000968016684, -22.700000809505582, -18.20000061672181, -26.100000955164433]
[-24.91250093972, -28.450001055840403, -26.00000095088035, -26.600001324433833, -20.100000775419176, -28.750001068692654, -22.200000788085163, -26.900000989437103, -22.90000081807375, -25.650000935886055, -20.60000071953982, -28.700001066550612, -22.10000078380108]
[-22.212500791841496, -23.400000878144056, -16.100000526756048, -10.70000029541552, -21.400000753812492, -27.450001012999564, -16.200000531040132, -27.800001027993858, -24.000000865198672, -24.000000865198672, -21.60000076238066, -26.80000098515302, -27.10000099800527]
[-23.687500855031733, -28.800001070834696, -25.05000094883144, -23.15000082878396, -24.350000880192965, -24.95000090589747, -25.75000094017014, -18.400000625289977, -23.500000843778253, -6.300000106915832, -28.60000106226653, -29.300001092255116, -26.100000955164433]
[-25.312500956856336, -28.90000107511878, -26.000000989530236, -27.600001096725464, -24.65000108629465, -24.300000878050923, -16.050000524614006, -29.90000111795962, -28.50000113528222, -25.100000912323594, -22.75000085029751, -27.60000101942569, -22.40000079665333]
[-23.250000842730515, -24.900000903755426, -12.700000381097198, -22.90000081807375, -20.000000732485205, -23.70000085234642, -25.80000094231218, -27.150001000147313, -22.850000815931708, -26.400000968016684, -24.800000899471343, -26.300001041032374, -21.500000758096576]
[-23.862500865749706, -25.100000912323594, -21.500000758096576, -21.200000745244324, -25.700000938028097, -29.20000108797103, -20.80000072810799, -26.900000989437103, -19.700000680983067, -23.70000085234642, -21.500000758096576, -26.700000980868936, -24.35000095749274]
[-24.26666755939368, -24.50000088661909, -26.200000959448516, -26.400000968016684, -17.750000790692866, -26.100000955164433, -8.500000201165676, -22.90000081807375, -28.800001070834696, -28.300001049414277, -26.150000957306474, -29.4000010965392, -26.200000959448516]
[-24.6625009032432, -23.800000856630504, -24.400000998284668, -16.600000548176467, -28.200001045130193, -17.500000586733222, -27.400001010857522, -27.8500010301359, -27.05000099586323, -20.200000702403486, -27.750001025851816, -29.850001115817577, -25.350000923033804]
[-24.141667537934456, -31.00000116508454, -19.950000691693276, -16.70000055246055, -18.700000638142228, -29.000001079402864, -26.700000980868936, -22.40000079665333, -29.100001083686948, -24.45000088447705, -17.000000565312803, -28.500001057982445, -26.200000959448516]
[-21.133334088604897, -4.70000003837049, -21.000000736676157, -20.850000807549804, -20.800000805407763, -23.600000848062336, -27.150001000147313, -29.800001113675535, -18.950000648852438, -29.65000110724941, -15.600000505335629, -16.4000005396083, -25.100000912323594]
[-24.30416755133774, -24.000000865198672, -18.600000633858144, -20.000000693835318, -26.00000095088035, -25.900000946596265, -30.70000115223229, -23.55000088457018, -24.20000087376684, -24.400000882335007, -22.750000811647624, -26.60000097658485, -24.950000944547355]
[-25.058334253534365, -21.900000813882798, -25.900000946596265, -26.300001002382487, -23.150000867433846, -25.600000933744013, -17.15000057173893, -28.10000104084611, -22.500000800937414, -27.800001027993858, -27.800001027993858, -27.400001010857522, -27.10000099800527]
[-24.90000092952202, -30.800001156516373, -25.300000998191535, -23.40000107139349, -20.60000071953982, -11.100000312551856, -27.500001015141606, -25.80000094231218, -23.40000083949417, -24.50000088661909, -30.20000113081187, -28.800001070834696, -27.400001010857522]
[-22.495834185625426, -27.500001015141606, -19.600000676698983, -24.20000110566616, -15.150000640656799, -15.150000640656799, -25.650000935886055, -23.700000929646194, -24.70000089518726, -25.400000925175846, -17.900000603869557, -28.000001036562026, -23.000000822357833]
[-21.09166741693237, -12.100000394042581, -18.1000006897375, -24.600000890903175, -25.00000090803951, -19.900000689551234, -26.100000955164433, -25.25000091874972, -28.60000106226653, -24.300000878050923, -8.35000019473955, -16.800000556744635, -24.000000865198672]
[-23.941667548691232, -27.500001015141606, -27.750001025851816, -21.000000852625817, -24.100000985432416, -29.90000111795962, -4.300000021234155, -26.900000989437103, -24.800000899471343, -26.200000959448516, -19.700000680983067, -30.550001145806164, -24.600000890903175]
[-23.075000825570896, -24.600000890903175, -26.80000098515302, -19.100000655278563, -22.600000805221498, -25.850000944454223, -3.499999986961484, -26.60000097658485, -27.90000103227794, -26.60000097658485, -24.900000903755426, -30.100001126527786, -18.350000623147935]
[-25.12500093594038, -24.850000978913158, -29.85000119311735, -25.900000946596265, -22.35000091046095, -24.900000903755426, -25.600000933744013, -26.200000959448516, -19.05000065313652, -28.200001045130193, -21.700000766664743, -24.900000903755426, -28.000001036562026]
[-24.325000882342767, -22.250000790227205, -28.700001066550612, -22.800000852439553, -25.25000091874972, -20.80000072810799, -14.100000441074371, -26.80000098515302, -25.80000094231218, -26.80000098515302, -25.700000938028097, -30.20000113081187, -22.700000809505582]
[-24.34583421656862, -25.80000094231218, -29.800001113675535, -23.200000830926, -20.30000070668757, -21.60000076238066, -21.950000777374953, -25.400000925175846, -25.700000938028097, -25.300000920891762, -26.200000959448516, -26.65000101737678, -20.250000704545528]
[-23.54583419840007, -20.750000725965947, -23.3500009146519, -18.700000792741776, -24.600000890903175, -28.200001045130193, -4.600000034086406, -25.300000920891762, -23.900000860914588, -25.100000912323594, -28.000001036562026, -31.25000117579475, -28.800001070834696]
[-23.962500876475435, -24.900000942405313, -24.100000869482756, -23.450000880286098, -23.800000856630504, -24.500000963918865, -16.850000558886677, -28.200001045130193, -26.500000972300768, -22.200000788085163, -24.350000880192965, -25.80000094231218, -22.90000081807375]
[-22.875000839548495, -25.200001109857112, -7.200000145472586, -27.8500010301359, -15.850000593345612, -23.600000848062336, -21.700000766664743, -29.000001079402864, -27.000000993721187, -24.400000882335007, -25.200000916607678, -25.100000912323594, -22.40000079665333]
[-22.970834218741704, -24.600000890903175, -21.900000852532685, -12.900000929366797, -22.70000096410513, -19.5000006724149, -13.500000415369868, -28.300001049414277, -26.05000095302239, -23.800000856630504, -26.900000989437103, -29.800001113675535, -25.700000938028097]
[-24.425000889847677, -27.90000103227794, -19.400000668130815, -23.400000878144056, -24.700000933837146, -23.500000843778253, -22.40000079665333, -27.10000099800527, -23.600000848062336, -22.10000078380108, -24.20000087376684, -28.000001036562026, -26.80000098515302]
[-24.758334234240465, -26.60000097658485, -24.600000890903175, -24.300000878050923, -20.900000732392073, -27.60000101942569, -25.600000933744013, -17.000000565312803, -31.100001169368625, -25.35000096168369, -24.95000090589747, -23.000000822357833, -26.100000955164433]
[-24.795834242288645, -23.600000848062336, -20.20000077970326, -22.10000078380108, -24.200000912416726, -26.500000972300768, -23.100000826641917, -24.600000890903175, -28.90000107511878, -24.20000087376684, -25.00000090803951, -28.700001066550612, -26.450000970158726]
[-19.90000070243453, -3.6999999955296516, -18.60000067250803, -27.650001137517393, -20.950000734534115, -29.600001105107367, -24.50000088661909, -23.300000835210085, -24.20000087376684, -9.550000246148556, -26.400000968016684, -5.150000057648867, -25.200000916607678]
[-23.200000834146824, -29.100001083686948, -23.600000848062336, -19.35000070463866, -24.70000089518726, -12.800000385381281, -24.600000890903175, -19.400000668130815, -23.65000085020438, -21.500000758096576, -24.000000865198672, -26.100000955164433, -29.600001105107367]
[-21.408334106827777, -27.200001002289355, -16.650000588968396, -22.000000895466655, -19.400000668130815, -18.600000633858144, -6.950000173412263, -18.50000062957406, -28.350001090206206, -28.10000104084611, -25.600000933744013, -25.00000090803951, -20.55000071739778]
[-25.71666763117537, -28.000001036562026, -28.500001057982445, -24.70000101113692, -21.350000828970224, -23.70000085234642, -29.100001083686948, -24.900001019705087, -27.10000099800527, -27.10000099800527, -28.000001036562026, -24.550000888761133, -21.60000076238066]
[-21.875000783824362, -26.500000972300768, -29.600001105107367, -25.300000920891762, -18.300000736955553, -27.200001002289355, -4.500000029802322, -24.70000089518726, -24.900000903755426, -27.200001002289355, -26.100000955164433, -4.500000029802322, -23.70000085234642]
[-22.900000821294572, -31.100001169368625, -30.100001126527786, -8.35000019473955, -17.950000644661486, -25.900000946596265, -11.400000325404108, -24.20000087376684, -24.900000903755426, -24.20000087376684, -24.800000899471343, -28.200001045130193, -23.70000085234642]
[-25.045834252998855, -24.400000882335007, -25.80000094231218, -24.10000094678253, -22.000000818166882, -26.350000965874642, -27.700001023709774, -24.70000089518726, -26.700000980868936, -22.800000813789666, -25.600000933744013, -27.30000100657344, -23.100000826641917]
[-23.658334187115543, -26.500000972300768, -23.600000848062336, -16.4000005396083, -25.90000098524615, -27.05000099586323, -6.9500001347623765, -26.60000097658485, -25.900000946596265, -24.800000899471343, -25.600000933744013, -30.800001156516373, -23.800000856630504]
[-24.337500886099104, -27.500001015141606, -21.350000828970224, -21.700000766664743, -20.000000693835318, -24.000000865198672, -27.800001027993858, -24.850000901613384, -18.300000621005893, -26.55000097444281, -28.200001045130193, -23.600000848062336, -28.200001045130193]
[-22.112500806882355, -31.50000118650496, -16.250000726431608, -5.7000000812113285, -22.40000079665333, -25.500000968109816, -28.10000104084611, -23.000000822357833, -9.45000028051436, -27.35000100871548, -24.600000890903175, -28.700001066550612, -22.800000813789666]
[-22.88750082720071, -26.250001000240445, -22.000000779516995, -22.60000088252127, -23.70000085234642, -28.300001049414277, -3.499999986961484, -24.800000899471343, -21.90000077523291, -25.80000094231218, -30.50000114366412, -21.200000745244324, -24.100000869482756]
[-21.770834103032637, -27.400001010857522, -25.300000920891762, -18.100000612437725, -23.850000858772546, -19.350000665988773, -4.250000019092113, -29.000001079402864, -14.000000436790287, -26.00000095088035, -23.100000826641917, -25.50000092945993, -25.400000925175846]
[-26.487500984648552, -29.90000111795962, -29.20000108797103, -20.55000071739778, -27.200001002289355, -26.80000098515302, -27.700001023709774, -26.800001062452793, -27.60000101942569, -25.400000925175846, -24.65000097034499, -23.95000086305663, -28.10000104084611]
[-25.783334278152324, -31.100001169368625, -23.70000085234642, -27.30000100657344, -25.6000009723939, -25.300000920891762, -24.800000899471343, -24.300000878050923, -27.800001027993858, -21.800000770948827, -27.500001015141606, -29.500001100823283, -20.700000723823905]
[-21.816667454433627, -27.000000993721187, -21.300000749528408, -25.400001041125506, -17.65000067045912, -20.400000710971653, -17.350000580307096, -24.70000089518726, -10.000000265426934, -26.200000959448516, -25.100000912323594, -19.5000006724149, -27.200001002289355]
[-26.075000966976706, -26.750000983010978, -26.100000955164433, -25.90000102389604, -26.05000095302239, -22.200000865384936, -26.100000955164433, -27.90000103227794, -29.90000111795962, -22.000000779516995, -25.50000092945993, -28.60000106226653, -25.900000946596265]
[-24.7500008973293, -26.55000097444281, -22.300000792369246, -27.800001027993858, -21.90000077523291, -26.3000009637326, -12.050000353250653, -21.10000074096024, -29.4000010965392, -28.700001066550612, -25.600000933744013, -27.60000101942569, -27.700001023709774]
[-22.462500828318298, -27.000000993721187, -20.35000070882961, -22.650001077912748, -23.200000869575888, -20.200000741053373, -24.000000865198672, -15.90000051818788, -12.50000037252903, -26.350000965874642, -26.80000098515302, -24.800000899471343, -25.80000094231218]
[-24.220834217655163, -26.100000955164433, -27.60000101942569, -28.10000104084611, -21.200000822544098, -21.90000077523291, -12.350000404752791, -26.700000980868936, -29.300001092255116, -25.900000946596265, -26.700000980868936, -19.600000676698983, -25.200000916607678]
