[-24.50000088661909, -28.300001049414277, -7.05000013904646, -23.000000822357833, -20.900000732392073, -24.350000880192965, -28.10000104084611, -28.200001045130193, -30.900001160800457, -25.600000933744013, -25.300000920891762, -23.200000830926, -29.100001083686948]
[-22.454167468861367, -20.30000070668757, -10.200000273995101, -16.750000554602593, -23.70000085234642, -25.400000963825732, -30.400001139380038, -28.10000104084611, -27.60000101942569, -27.90000103227794, -24.400000882335007, -29.90000111795962, -4.800000042654574]
[-21.816667441550333, -28.300001049414277, -3.2999999783933163, -17.80000063823536, -27.800001027993858, -26.00000095088035, -27.400001010857522, -21.500000758096576, -12.200000359676778, -19.200000659562647, -25.80000094231218, -27.000000993721187, -25.50000092945993]
[-23.76666753475244, -8.000000179745257, -23.70000096829608, -24.900000942405313, -22.200000788085163, -24.800000899471343, -23.800000856630504, -28.40000105369836, -27.60000101942569, -24.100000869482756, -25.80000094231218, -25.300000920891762, -26.60000097658485]
[-23.35833417104247, -26.200000959448516, -3.2999999783933163, -23.800000856630504, -25.80000094231218, -26.900000989437103, -27.500001015141606, -29.4000010965392, -24.300000878050923, -26.60000097658485, -19.200000659562647, -22.700000809505582, -24.600000890903175]
[-24.02083421552864, -29.600001105107367, -18.700000638142228, -23.100000942591578, -18.95000072615221, -23.850000858772546, -21.550000760238618, -27.10000099800527, -20.700000723823905, -25.400000925175846, -24.800000899471343, -26.3000009637326, -28.200001045130193]
[-23.066667501543026, -29.000001079402864, -3.7999999998137355, -25.100001028273255, -21.90000077523291, -25.100000912323594, -17.600000591017306, -25.900000946596265, -23.600000848062336, -24.100000869482756, -27.200001002289355, -28.300001049414277, -25.200000916607678]
[-23.908334213813458, -27.400001010857522, -4.900000046938658, -22.550000917632133, -19.60000071534887, -27.60000101942569, -23.100000826641917, -28.25000112457201, -25.900000946596265, -24.400000882335007, -28.500001057982445, -27.800001027993858, -26.900000989437103]
[-24.841667574364692, -25.400000925175846, -22.60000088252127, -21.000000736676157, -22.800000813789666, -26.3000009637326, -26.500000972300768, -26.900000989437103, -28.40000105369836, -26.500000972300768, -25.00000090803951, -20.700000723823905, -26.00000095088035]
[-23.858334205346182, -26.50000108825043, -6.500000115483999, -22.200000788085163, -25.200000916607678, -16.200000531040132, -26.000000989530236, -27.800001027993858, -26.900000989437103, -30.100001126527786, -27.000000993721187, -25.80000094231218, -26.100000955164433]
[-21.341667424421757, -28.900001113768667, -4.200000016950071, -3.9000000040978193, -28.95000111591071, -25.300000920891762, -5.900000089779496, -23.95000086305663, -26.80000098515302, -23.100000826641917, -31.00000116508454, -27.500001015141606, -26.60000097658485]
