[-24.70000089518726, -20.30000070668757, -21.400000753812492, -26.3000009637326, -20.100000698119402, -24.50000088661909, -27.800001027993858, -25.950000948738307, -29.500001100823283, -28.700001066550612, -21.800000770948827, -29.70000110939145, -20.35000070882961]
[-25.36666759363531, -24.50000088661909, -27.800001027993858, -27.200001002289355, -23.600000848062336, -25.80000094231218, -29.100001083686948, -26.3000009637326, -11.600000333972275, -25.500000968109816, -26.00000095088035, -30.000001122243702, -27.000000993721187]
[-26.066667639728013, -27.35000100871548, -21.700000766664743, -22.900000856723636, -19.600000869948417, -26.700000980868936, -27.90000103227794, -28.90000107511878, -29.300001092255116, -29.500001100823283, -26.100000955164433, -27.700001023709774, -25.150000914465636]
[-23.933334198896773, -24.100000908132643, -26.500000972300768, -22.500000800937414, -17.300000578165054, -29.4000010965392, -27.700001023709774, -27.800001027993858, -22.200000788085163, -18.800000642426312, -24.600000890903175, -17.500000586733222, -28.800001070834696]
[-25.40000094772161, -28.300001049414277, -29.20000108797103, -24.350000918842852, -21.50000083539635, -25.200000916607678, -23.40000083949417, -21.000000736676157, -22.65000080736354, -27.10000099800527, -26.300001118332148, -30.600001147948205, -25.200000916607678]
[-21.983334128240433, -27.00000107102096, -28.65000106440857, -23.000000899657607, -10.250000276137143, -27.55000101728365, -7.200000145472586, -24.850000901613384, -25.700000938028097, -26.200000959448516, -19.5000006724149, -17.500000586733222, -26.40000100666657]
[-25.887500952502403, -30.400001139380038, -26.400000968016684, -31.300001255236566, -23.900000860914588, -29.000001079402864, -26.00000095088035, -24.25000087590888, -23.900000860914588, -27.000000993721187, -27.000000993721187, -17.800000599585474, -23.70000085234642]
[-25.333334274978068, -22.10000078380108, -17.100000608246773, -31.600001384038478, -22.700000809505582, -26.900000989437103, -26.3000009637326, -27.90000103227794, -26.900000989437103, -24.400000882335007, -28.10000104084611, -26.500000972300768, -23.500000843778253]
[-23.708334189257585, -20.100000698119402, -10.300000278279185, -23.600000886712223, -23.500000843778253, -26.900000989437103, -30.000001122243702, -24.100000869482756, -21.000000736676157, -25.700000938028097, -21.150000743102282, -29.350001094397157, -28.800001070834696]
[-24.80833428457845, -25.00000090803951, -23.05000090179965, -17.45000104699284, -24.800000976771116, -24.70000089518726, -26.650000978726894, -25.80000094231218, -29.100001083686948, -23.300000835210085, -27.200001002289355, -26.100000955164433, -24.550000888761133]
[-23.666667524026707, -25.700000938028097, -26.500000972300768, -26.900000989437103, -24.10000094678253, -21.000000736676157, -5.7000000812113285, -25.200000916607678, -25.50000092945993, -29.100001083686948, -27.90000103227794, -25.200000916607678, -21.200000745244324]
[-22.854167495660175, -31.100001169368625, -7.700000166893005, -29.80000119097531, -23.000000822357833, -28.50000109663233, -26.900000989437103, -26.200000998098403, -21.750000768806785, -26.400000968016684, -23.800000856630504, -6.800000128336251, -22.300000792369246]
[-24.74583426269237, -23.450000880286098, -21.40000079246238, -16.60000078007579, -24.400000920984894, -25.50000092945993, -26.60000097658485, -27.45000105164945, -26.55000097444281, -22.800000813789666, -23.100000826641917, -29.90000111795962, -29.20000108797103]
[-23.179167525687564, -27.400001010857522, -9.050000224728137, -26.60000101523474, -26.350001159124076, -25.900000946596265, -26.80000098515302, -26.900000989437103, -13.000000393949449, -25.700000938028097, -24.70000089518726, -19.90000072820112, -25.850001021753997]
[-20.67083407845348, -27.200001002289355, -10.600000291131437, -23.200000908225775, -19.900000689551234, -10.800000492949039, -17.900000603869557, -28.800001070834696, -26.80000098515302, -16.95000056317076, -24.800000899471343, -29.000001079402864, -12.100000355392694]
[-23.445834184453513, -26.700000980868936, -23.80000089528039, -24.200000912416726, -22.000000818166882, -22.500000800937414, -19.200000659562647, -22.500000800937414, -23.500000843778253, -27.000000993721187, -23.900000860914588, -19.80000068526715, -26.25000096159056]
[-21.23333409933063, -22.10000078380108, -15.450000498909503, -15.45000053755939, -15.300000647082925, -28.300001049414277, -22.250000790227205, -26.950001030229032, -24.800000899471343, -24.100000869482756, -20.100000698119402, -21.400000753812492, -18.600000633858144]
[-23.541667541217368, -26.3000009637326, -26.100000955164433, -26.100000955164433, -12.650000417605042, -17.100000569596887, -24.800001092720777, -30.50000114366412, -27.50000109244138, -23.600000848062336, -27.700001023709774, -14.500000458210707, -25.650000974535942]
[-21.670834098748553, -30.75000115437433, -12.100000355392694, -24.100000869482756, -18.20000061672181, -23.200000830926, -14.200000445358455, -24.000000865198672, -22.800000813789666, -25.200000916607678, -25.80000094231218, -15.600000505335629, -24.100000869482756]
[-24.629167574923486, -26.750000983010978, -30.300001135095954, -22.500000916887075, -19.80000068526715, -29.50000113947317, -27.60000101942569, -26.700000980868936, -9.65000025043264, -27.500001015141606, -27.250001043081284, -25.600000933744013, -22.40000079665333]
[-25.52500094663507, -26.800001023802906, -22.300000792369246, -23.70000096829608, -22.90000081807375, -28.000001036562026, -27.700001023709774, -24.400000882335007, -27.55000101728365, -25.50000092945993, -29.4000010965392, -26.200000959448516, -21.850000811740756]
[-24.420834223002505, -27.30000100657344, -22.5000008395873, -27.800001027993858, -19.200000659562647, -28.90000107511878, -26.05000095302239, -25.00000090803951, -25.950000948738307, -27.200001002289355, -25.05000094883144, -16.600000548176467, -21.500000758096576]
[-23.358334177484114, -27.950001111719757, -26.60000097658485, -18.600000633858144, -23.050000824499875, -27.400001010857522, -25.400000925175846, -27.200001002289355, -28.200001045130193, -24.650000893045217, -20.750000725965947, -21.300000749528408, -9.200000231154263]
[-23.70000086845054, -27.30000100657344, -25.100000912323594, -22.800000968389213, -26.300001002382487, -26.100000955164433, -27.30000100657344, -24.70000089518726, -27.700001023709774, -25.200000916607678, -27.700001023709774, -4.800000042654574, -19.400000668130815]
[-24.158334218198434, -27.200001002289355, -24.950000944547355, -31.800001276656985, -25.650000974535942, -27.950001034419984, -11.350000323262066, -26.200000959448516, -7.900000175461173, -26.500000972300768, -25.100000912323594, -29.000001079402864, -26.3000009637326]
[-21.800000770948827, -28.450001055840403, -16.65000055031851, -26.3000009637326, -16.300000535324216, -23.800000856630504, -4.500000029802322, -23.600000848062336, -24.600000890903175, -22.700000809505582, -20.400000710971653, -29.90000111795962, -24.400000882335007]
[-27.08750101357388, -28.800001109484583, -29.100001083686948, -29.100001083686948, -32.250001373235136, -27.700001023709774, -25.50000092945993, -25.50000092945993, -22.800000813789666, -27.000000993721187, -24.70000089518726, -30.900001160800457, -21.700000766664743]
[-22.570834153409425, -28.40000105369836, -15.35000049462542, -12.900000389665365, -9.550000400748104, -27.000000993721187, -31.00000116508454, -28.000001036562026, -16.800000556744635, -25.80000094231218, -25.850000944454223, -25.100000912323594, -25.10000095097348]
[-23.754167530996103, -25.900000946596265, -27.500001015141606, -15.500000539701432, -20.100000775419176, -27.000000993721187, -23.900000860914588, -20.35000070882961, -28.200001045130193, -21.700000766664743, -24.000000865198672, -26.60000097658485, -24.300000878050923]
[-24.412500895753812, -30.600001147948205, -21.20000078389421, -24.40000095963478, -18.20000061672181, -25.750000978820026, -25.50000092945993, -24.400000882335007, -23.40000083949417, -21.90000077523291, -29.800001113675535, -25.400000925175846, -22.40000079665333]
[-25.36666760329778, -23.000000899657607, -26.900000989437103, -24.600000890903175, -24.60000096820295, -27.90000103227794, -25.100000912323594, -29.100001083686948, -26.100000955164433, -27.10000099800527, -25.300000920891762, -22.10000078380108, -22.600000805221498]
[-22.17083415881886, -25.50000092945993, -23.800000856630504, -24.600001006852835, -17.00000083586201, -22.10000078380108, -18.900000646710396, -28.300001049414277, -23.200000830926, -25.100000912323594, -24.700000972487032, -4.200000016950071, -28.65000106440857]
[-22.94166750907122, -28.000001036562026, -19.00000065099448, -24.000000942498446, -23.350000837352127, -27.700001023709774, -19.850000880658627, -20.400000710971653, -15.600000505335629, -29.20000108797103, -24.800000899471343, -23.200000830926, -20.200000702403486]
[-23.587500863630947, -30.20000124676153, -29.4000010965392, -27.100001075305045, -25.50000092945993, -20.30000070668757, -26.950000991579145, -25.600000933744013, -27.35000100871548, -22.300000792369246, -19.5000006724149, -9.550000246148556, -19.30000066384673]
[-26.12916762952227, -28.200001045130193, -27.500001015141606, -24.9000009810552, -22.500000800937414, -28.800001070834696, -27.35000100871548, -29.600001105107367, -26.500000972300768, -21.800000770948827, -22.700000809505582, -29.90000111795962, -23.800000856630504]
[-25.700000944469746, -30.100001126527786, -26.90000102808699, -20.700000723823905, -22.700000809505582, -27.400001010857522, -22.600000805221498, -27.90000103227794, -29.800001113675535, -28.90000107511878, -21.20000078389421, -28.500001057982445, -21.700000766664743]
