[-23.091667505834874, -29.70000110939145, -26.700000980868936, -21.90000077523291, -22.500000800937414, -28.90000107511878, -27.650001021567732, -10.000000265426934, -25.00000090803951, -25.200000916607678, -26.350001081824303, -6.900000132620335, -26.300001002382487]
[-24.34583421656862, -27.700001023709774, -21.000000775326043, -24.400000882335007, -19.200000659562647, -27.30000100657344, -27.700001023709774, -27.200001002289355, -21.0500007388182, -27.400001010857522, -25.700000938028097, -16.300000535324216, -27.200001002289355]
[-25.745834292649914, -24.300000878050923, -28.10000104084611, -28.700001143850386, -21.40000090841204, -26.00000095088035, -27.200001002289355, -23.600000848062336, -22.500000800937414, -26.900000989437103, -28.300001049414277, -26.150000957306474, -25.80000094231218]
[-25.270834256196395, -17.600000629667193, -24.20000087376684, -27.200001002289355, -19.900000689551234, -24.350000880192965, -29.850001115817577, -24.800000899471343, -27.800001027993858, -27.200001002289355, -23.900000860914588, -30.000001122243702, -26.450000970158726]
[-24.700000917733025, -26.80000098515302, -22.700000809505582, -20.500000715255737, -22.900001011323184, -25.70000101532787, -24.20000087376684, -30.50000114366412, -28.10000104084611, -27.500001015141606, -25.100000912323594, -27.500001015141606, -14.900000475347042]
[-25.666667625812504, -28.80000126408413, -24.050000867340714, -24.70000089518726, -24.700000933837146, -28.500001057982445, -25.00000090803951, -28.200001045130193, -24.400000882335007, -29.70000110939145, -20.250000743195415, -27.800001027993858, -21.90000077523291]
[-22.08750080903216, -25.850000944454223, -8.500000239815563, -25.200000955257565, -17.15000080363825, -26.3000009637326, -4.600000034086406, -22.000000779516995, -20.80000072810799, -30.900001160800457, -25.00000090803951, -30.70000115223229, -28.050001038704067]
[-25.691667626883525, -28.550001060124487, -29.100001083686948, -23.000000899657607, -26.100001032464206, -28.000001036562026, -28.200001045130193, -21.55000083753839, -28.550001060124487, -25.100000912323594, -22.40000079665333, -23.25000087171793, -24.50000088661909]
[-24.99583428306505, -16.800000672694296, -20.700000723823905, -24.70000124303624, -26.400000968016684, -19.400000668130815, -25.400000963825732, -30.250001132953912, -27.400001010857522, -28.200001045130193, -26.60000097658485, -30.600001147948205, -23.500000843778253]
[-27.437501022126526, -26.700000980868936, -28.200001045130193, -26.50000108825043, -25.80000094231218, -25.50000092945993, -27.500001015141606, -29.600001105107367, -27.700001023709774, -30.150001128669828, -26.80000098515302, -29.70000110939145, -25.100000912323594]
