[-25.850000950895872, -25.50000092945993, -20.500000715255737, -22.80000089108944, -26.3000009637326, -27.30000100657344, -26.00000095088035, -28.700001066550612, -28.40000105369836, -26.80000098515302, -24.900000903755426, -28.200001045130193, -24.800000899471343]
[-24.329167555629585, -26.100001032464206, -11.750000379048288, -26.200000959448516, -17.100000569596887, -25.600000933744013, -18.700000638142228, -27.700001023709774, -26.80000098515302, -26.500000972300768, -25.900000946596265, -28.90000107511878, -30.70000115223229]
[-25.61666760756634, -25.40000100247562, -26.700000980868936, -20.400000710971653, -25.200000916607678, -21.400000753812492, -28.700001066550612, -23.600000848062336, -25.00000090803951, -27.30000100657344, -24.600000890903175, -29.000001079402864, -30.100001126527786]
[-22.02083413306779, -25.600000933744013, -11.950000348966569, -21.900000968482345, -23.40000083949417, -6.300000106915832, -22.000000779516995, -25.450000927317888, -18.50000062957406, -27.050001034513116, -27.500001015141606, -28.90000107511878, -25.700000938028097]
[-23.645834212346625, -22.300000792369246, -22.90000093402341, -21.00000092992559, -19.85000072605908, -26.60000097658485, -28.60000106226653, -24.100000869482756, -28.200001045130193, -19.5000006724149, -28.200001045130193, -27.200001002289355, -15.300000492483377]
[-22.870834182365797, -28.300001049414277, -23.900000899564475, -23.150001137983054, -3.6999999955296516, -20.30000070668757, -26.000000989530236, -19.100000655278563, -29.4000010965392, -25.400000925175846, -23.800000856630504, -25.600000933744013, -25.80000094231218]
[-24.016667539021, -26.100000955164433, -25.650000935886055, -28.300001049414277, -24.800000899471343, -27.250001004431397, -5.850000087637454, -20.900000732392073, -27.60000101942569, -30.300001135095954, -26.100000955164433, -25.000000985339284, -20.35000070882961]
[-24.416667565819807, -25.900000946596265, -21.300000749528408, -24.150000871624798, -21.70000092126429, -26.200000959448516, -28.300001049414277, -19.10000069392845, -29.500001100823283, -24.95000090589747, -25.400000925175846, -21.500000758096576, -25.00000090803951]
[-24.59166757009613, -27.40000116545707, -26.100000955164433, -25.200000916607678, -25.700000938028097, -26.00000095088035, -7.55000016046688, -29.4000010965392, -30.100001126527786, -25.50000092945993, -20.60000071953982, -28.65000106440857, -22.90000081807375]
[-24.445834269048646, -27.10000099800527, -25.50000092945993, -26.3000009637326, -16.400001156609505, -28.40000105369836, -23.900000860914588, -23.600000848062336, -22.40000079665333, -25.00000090803951, -25.400000925175846, -27.000000993721187, -22.35000079451129]
[-24.55833423855559, -30.20000113081187, -19.900000689551234, -24.30000091670081, -19.300000702496618, -25.70000101532787, -24.000000865198672, -23.000000822357833, -24.20000087376684, -25.35000096168369, -29.600001105107367, -26.900000989437103, -22.250000790227205]
[-25.966667629002284, -24.600000890903175, -28.15000104298815, -26.700000980868936, -25.750000978820026, -27.750001025851816, -26.50000108825043, -26.500000972300768, -28.800001070834696, -28.200001045130193, -18.900000646710396, -27.700001023709774, -22.050000781659037]
[-22.36666750376268, -24.7500008973293, -6.000000248663127, -26.000001144129783, -17.600000591017306, -23.900000860914588, -22.200000788085163, -25.700000938028097, -26.00000095088035, -22.45000095339492, -26.00000095088035, -20.500000715255737, -27.30000100657344]
[-24.80416758886228, -28.300001049414277, -16.15000052889809, -27.700001023709774, -25.35000107763335, -18.900000646710396, -20.200000702403486, -29.70000110939145, -28.40000105369836, -22.40000079665333, -26.60000097658485, -25.650001051835716, -28.300001049414277]
[-22.958334163568605, -27.700001023709774, -21.600000801030546, -28.50000109663233, -21.000000736676157, -24.300000878050923, -21.65000080317259, -16.4000005396083, -18.50000062957406, -14.650000464636832, -27.500001015141606, -26.700000980868936, -27.000000993721187]
