Generation,Min,Mean,Max,Std
-1,-22.69166749191936,-22.69166749191936,-22.69166749191936,0.0
0,-22.58333414750329,-22.58333414750329,-22.58333414750329,0.0
1,-21.75416743887278,-21.75416743887278,-21.75416743887278,0.0
2,-17.07916723859186,-17.07916723859186,-17.07916723859186,0.0
3,-17.695833944560338,-17.695833944560338,-17.695833944560338,0.0
4,-11.32916700191951,-11.32916700191951,-11.32916700191951,0.0
5,-13.150000413258871,-13.150000413258871,-13.150000413258871,0.0
6,-16.44166723060577,-16.44166723060577,-16.44166723060577,0.0
7,-12.420833708912445,-12.420833708912445,-12.420833708912445,0.0
8,-12.675000386467824,-12.675000386467824,-12.675000386467824,0.0
9,-14.212500445893966,-14.212500445893966,-14.212500445893966,0.0
10,-10.608333657030016,-10.608333657030016,-10.608333657030016,0.0
11,-10.32500028257103,-10.32500028257103,-10.32500028257103,0.0
12,-6.887500238139182,-6.887500238139182,-6.887500238139182,0.0
13,-13.504167230140107,-13.504167230140107,-13.504167230140107,0.0
14,-13.195833838738812,-13.195833838738812,-13.195833838738812,0.0
15,-9.283333718970729,-9.283333718970729,-9.283333718970729,0.0
16,-6.975000296408932,-6.975000296408932,-6.975000296408932,0.0
17,-10.212500384038625,-10.212500384038625,-10.212500384038625,0.0
18,-10.58333377489665,-10.58333377489665,-10.58333377489665,0.0
19,-6.716667026203747,-6.716667026203747,-6.716667026203747,0.0
20,-8.883333827446526,-8.883333827446526,-8.883333827446526,0.0
21,-17.19583393280239,-17.19583393280239,-17.19583393280239,0.0
22,-13.18750052091976,-13.18750052091976,-13.18750052091976,0.0
23,-6.36250033446898,-6.36250033446898,-6.36250033446898,0.0
24,-8.066666884697042,-8.066666884697042,-8.066666884697042,0.0
25,-9.241666918930909,-9.241666918930909,-9.241666918930909,0.0
26,-5.283333698520437,-5.283333698520437,-5.283333698520437,0.0
27,-10.045833864132874,-10.045833864132874,-10.045833864132874,0.0
28,-5.62916705023963,-5.62916705023963,-5.62916705023963,0.0
29,-5.46666695321134,-5.46666695321134,-5.46666695321134,0.0
30,-9.812500318589931,-9.812500318589931,-9.812500318589931,0.0
31,-6.21666705274644,-6.21666705274644,-6.21666705274644,0.0
32,-2.39583356550429,-2.39583356550429,-2.39583356550429,0.0
33,-9.425000488214815,-9.425000488214815,-9.425000488214815,0.0
34,-11.087500447058119,-11.087500447058119,-11.087500447058119,0.0
35,-7.441666957767059,-7.441666957767059,-7.441666957767059,0.0
36,-10.454167153996726,-10.454167153996726,-10.454167153996726,0.0
37,-7.283333761772762,-7.283333761772762,-7.283333761772762,0.0
38,-6.304166921802486,-6.304166921802486,-6.304166921802486,0.0
39,-4.291666922081883,-4.291666922081883,-4.291666922081883,0.0
