Generation,Min,Mean,Max,Std
-1,-25.85833429102786,-25.85833429102786,-25.85833429102786,0.0
0,-19.41250068799127,-19.41250068799127,-19.41250068799127,0.0
1,-18.01666728841762,-18.01666728841762,-18.01666728841762,0.0
2,-17.35000059963204,-17.35000059963204,-17.35000059963204,0.0
3,-15.645833869619915,-15.645833869619915,-15.645833869619915,0.0
4,-15.095833836394982,-15.095833836394982,-15.095833836394982,0.0
5,-11.341667005675845,-11.341667005675845,-11.341667005675845,0.0
6,-9.379166915159052,-9.379166915159052,-9.379166915159052,0.0
7,-17.71666728844866,-17.71666728844866,-17.71666728844866,0.0
8,-16.54583388241008,-16.54583388241008,-16.54583388241008,0.0
9,-10.166666968221156,-10.166666968221156,-10.166666968221156,0.0
10,-11.766667046428969,-11.766667046428969,-11.766667046428969,0.0
11,-7.537500159931369,-7.537500159931369,-7.537500159931369,0.0
12,-10.866666975663975,-10.866666975663975,-10.866666975663975,0.0
13,-12.804167225801697,-12.804167225801697,-12.804167225801697,0.0
14,-7.5333335671651485,-7.5333335671651485,-7.5333335671651485,0.0
15,-11.1791670244808,-11.1791670244808,-11.1791670244808,0.0
16,-15.425000510721778,-15.425000510721778,-15.425000510721778,0.0
17,-6.8041670007320745,-6.8041670007320745,-6.8041670007320745,0.0
18,-8.279167134664021,-8.279167134664021,-8.279167134664021,0.0
19,-5.266666993188362,-5.266666993188362,-5.266666993188362,0.0
20,-9.750000434733616,-9.750000434733616,-9.750000434733616,0.0
21,-4.912500272699011,-4.912500272699011,-4.912500272699011,0.0
22,-9.187500400973173,-9.187500400973173,-9.187500400973173,0.0
23,-7.879166956719321,-7.879166956719321,-7.879166956719321,0.0
24,-10.933333847865773,-10.933333847865773,-10.933333847865773,0.0
25,-6.94166703572652,-6.94166703572652,-6.94166703572652,0.0
26,-5.804166877719884,-5.804166877719884,-5.804166877719884,0.0
27,-9.945833888836205,-9.945833888836205,-9.945833888836205,0.0
28,-4.641666978714056,-4.641666978714056,-4.641666978714056,0.0
29,-9.833333948083842,-9.833333948083842,-9.833333948083842,0.0
30,-2.5250003175266706,-2.5250003175266706,-2.5250003175266706,0.0
31,-3.8916669179452583,-3.8916669179452583,-3.8916669179452583,0.0
32,-8.57083387824241,-8.57083387824241,-8.57083387824241,0.0
33,-6.354166920607288,-6.354166920607288,-6.354166920607288,0.0
34,-11.345833827004148,-11.345833827004148,-11.345833827004148,0.0
35,-1.8833335693149518,-1.8833335693149518,-1.8833335693149518,0.0
36,-7.608333685745795,-7.608333685745795,-7.608333685745795,0.0
37,-11.445833930784525,-11.445833930784525,-11.445833930784525,0.0
38,-4.087500404372501,-4.087500404372501,-4.087500404372501,0.0
39,-11.579167038396312,-11.579167038396312,-11.579167038396312,0.0
