Generation,Min,Mean,Max,Std
-1,-26.13333430925074,-26.13333430925074,-26.13333430925074,0.0
0,-22.570834166292723,-22.570834166292723,-22.570834166292723,0.0
1,-17.433333933314618,-17.433333933314618,-17.433333933314618,0.0
2,-19.59583402595793,-19.59583402595793,-19.59583402595793,0.0
3,-11.566667002431737,-11.566667002431737,-11.566667002431737,0.0
4,-15.508333850846006,-15.508333850846006,-15.508333850846006,0.0
5,-9.937500288515972,-9.937500288515972,-9.937500288515972,0.0
6,-10.241666958550923,-10.241666958550923,-10.241666958550923,0.0
7,-16.200000550365075,-16.200000550365075,-16.200000550365075,0.0
8,-11.000000308267772,-11.000000308267772,-11.000000308267772,0.0
9,-11.616667030223956,-11.616667030223956,-11.616667030223956,0.0
10,-10.525000304022493,-10.525000304022493,-10.525000304022493,0.0
11,-17.229167274005402,-17.229167274005402,-17.229167274005402,0.0
12,-10.766667019575834,-10.766667019575834,-10.766667019575834,0.0
13,-12.412500426755287,-12.412500426755287,-12.412500426755287,0.0
14,-10.091667103037858,-10.091667103037858,-10.091667103037858,0.0
15,-9.654167078086175,-9.654167078086175,-9.654167078086175,0.0
16,-8.770833832289403,-8.770833832289403,-8.770833832289403,0.0
17,-11.541667303652503,-11.541667303652503,-11.541667303652503,0.0
18,-10.53750050366701,-10.53750050366701,-10.53750050366701,0.0
19,-7.0875002885780605,-7.0875002885780605,-7.0875002885780605,0.0
20,-2.754167033242993,-2.754167033242993,-2.754167033242993,0.0
21,-11.679167132514218,-11.679167132514218,-11.679167132514218,0.0
22,-4.325000359793194,-4.325000359793194,-4.325000359793194,0.0
23,-5.316667178102459,-5.316667178102459,-5.316667178102459,0.0
24,-3.6458336672512814,-3.6458336672512814,-3.6458336672512814,0.0
25,-7.562500357123402,-7.562500357123402,-7.562500357123402,0.0
26,-5.158333677410458,-5.158333677410458,-5.158333677410458,0.0
27,-8.912500389075527,-8.912500389075527,-8.912500389075527,0.0
28,-5.9416669349108515,-5.9416669349108515,-5.9416669349108515,0.0
29,-0.5958336741508296,-0.5958336741508296,-0.5958336741508296,0.0
30,-5.650000422998953,-5.650000422998953,-5.650000422998953,0.0
31,-13.54166708382157,-13.54166708382157,-13.54166708382157,0.0
32,-6.666667055804282,-6.666667055804282,-6.666667055804282,0.0
33,-11.108333758621788,-11.108333758621788,-11.108333758621788,0.0
34,-6.500000285722005,-6.500000285722005,-6.500000285722005,0.0
35,-5.887500352653054,-5.887500352653054,-5.887500352653054,0.0
36,-2.050000204704702,-2.050000204704702,-2.050000204704702,0.0
37,-9.095833820329668,-9.095833820329668,-9.095833820329668,0.0
38,-5.612500296129535,-5.612500296129535,-5.612500296129535,0.0
39,-7.037500530520144,-7.037500530520144,-7.037500530520144,0.0
