Generation,Min,Mean,Max,Std
-1,-23.92500087808973,-23.92500087808973,-23.92500087808973,0.0
0,-22.89583419309929,-22.89583419309929,-22.89583419309929,0.0
1,-17.39583392526644,-17.39583392526644,-17.39583392526644,0.0
2,-11.93750035809353,-11.93750035809353,-11.93750035809353,0.0
3,-12.333333718047166,-12.333333718047166,-12.333333718047166,0.0
4,-9.216666898534944,-9.216666898534944,-9.216666898534944,0.0
5,-14.40000046036827,-14.40000046036827,-14.40000046036827,0.0
6,-11.975000398349948,-11.975000398349948,-11.975000398349948,0.0
7,-11.258333665551618,-11.258333665551618,-11.258333665551618,0.0
8,-13.891667098815864,-13.891667098815864,-13.891667098815864,0.0
9,-14.566667140616724,-14.566667140616724,-14.566667140616724,0.0
10,-11.550000399467535,-11.550000399467535,-11.550000399467535,0.0
11,-6.437500164339629,-6.437500164339629,-6.437500164339629,0.0
12,-13.27083392511122,-13.27083392511122,-13.27083392511122,0.0
13,-9.925000381384356,-9.925000381384356,-9.925000381384356,0.0
14,-16.62500055246831,-16.62500055246831,-16.62500055246831,0.0
15,-9.379167014888177,-9.379167014888177,-9.379167014888177,0.0
16,-9.804167094174773,-9.804167094174773,-9.804167094174773,0.0
17,-9.383333749021403,-9.383333749021403,-9.383333749021403,0.0
18,-8.183333774795756,-8.183333774795756,-8.183333774795756,0.0
19,-7.670833743177354,-7.670833743177354,-7.670833743177354,0.0
20,-10.8833337201116,-10.8833337201116,-10.8833337201116,0.0
21,-5.345833653467707,-5.345833653467707,-5.345833653467707,0.0
22,-5.795833692071028,-5.795833692071028,-5.795833692071028,0.0
23,-15.337500638561323,-15.337500638561323,-15.337500638561323,0.0
24,-12.133333703037351,-12.133333703037351,-12.133333703037351,0.0
25,-10.32500044015857,-10.32500044015857,-10.32500044015857,0.0
26,-7.537500365831268,-7.537500365831268,-7.537500365831268,0.0
27,-5.575000394135714,-5.575000394135714,-5.575000394135714,0.0
28,-11.008333854183244,-11.008333854183244,-11.008333854183244,0.0
29,-5.837500508098553,-5.837500508098553,-5.837500508098553,0.0
30,-9.32083368227662,-9.32083368227662,-9.32083368227662,0.0
31,-12.308333829704983,-12.308333829704983,-12.308333829704983,0.0
32,-10.69583389554949,-10.69583389554949,-10.69583389554949,0.0
33,-7.562500312031868,-7.562500312031868,-7.562500312031868,0.0
34,-9.2458338427435,-9.2458338427435,-9.2458338427435,0.0
35,-6.104167176410556,-6.104167176410556,-6.104167176410556,0.0
36,-12.78333383371743,-12.78333383371743,-12.78333383371743,0.0
37,-3.858333609183319,-3.858333609183319,-3.858333609183319,0.0
38,-11.400000431691296,-11.400000431691296,-11.400000431691296,0.0
39,-7.650000415509567,-7.650000415509567,-7.650000415509567,0.0
