Generation,Min,Mean,Max,Std
-1,-22.350000813836232,-22.350000813836232,-22.350000813836232,0.0
0,-21.20416741531032,-21.20416741531032,-21.20416741531032,0.0
1,-16.250000536402997,-16.250000536402997,-16.250000536402997,0.0
2,-23.629167519199353,-23.629167519199353,-23.629167519199353,0.0
3,-9.208333600273667,-9.208333600273667,-9.208333600273667,0.0
4,-13.029167084411407,-13.029167084411407,-13.029167084411407,0.0
5,-9.979166950526027,-9.979166950526027,-9.979166950526027,0.0
6,-9.325000249392664,-9.325000249392664,-9.325000249392664,0.0
7,-7.920833561220206,-7.920833561220206,-7.920833561220206,0.0
8,-15.74166719095471,-15.74166719095471,-15.74166719095471,0.0
9,-10.058333643130027,-10.058333643130027,-10.058333643130027,0.0
10,-12.275000366110666,-12.275000366110666,-12.275000366110666,0.0
11,-13.91666714164118,-13.91666714164118,-13.91666714164118,0.0
12,-9.208333750953898,-9.208333750953898,-9.208333750953898,0.0
13,-5.3750002407468855,-5.3750002407468855,-5.3750002407468855,0.0
14,-7.845833586761728,-7.845833586761728,-7.845833586761728,0.0
15,-6.325000371628751,-6.325000371628751,-6.325000371628751,0.0
16,-6.150000319156486,-6.150000319156486,-6.150000319156486,0.0
17,-10.783333924948238,-10.783333924948238,-10.783333924948238,0.0
18,-6.358333838094647,-6.358333838094647,-6.358333838094647,0.0
19,-8.466666988562793,-8.466666988562793,-8.466666988562793,0.0
20,-10.266667155859372,-10.266667155859372,-10.266667155859372,0.0
21,-5.69166701415088,-5.69166701415088,-5.69166701415088,0.0
22,-2.3750002695790804,-2.3750002695790804,-2.3750002695790804,0.0
23,-10.950000704576572,-10.950000704576572,-10.950000704576572,0.0
24,-8.112500448439581,-8.112500448439581,-8.112500448439581,0.0
25,-3.429167010510961,-3.429167010510961,-3.429167010510961,0.0
26,-12.716667067802822,-12.716667067802822,-12.716667067802822,0.0
27,-8.462500395680157,-8.462500395680157,-8.462500395680157,0.0
28,-1.6666669378755614,-1.6666669378755614,-1.6666669378755614,0.0
29,-2.0791669971852875,-2.0791669971852875,-2.0791669971852875,0.0
30,-7.295833833399229,-7.295833833399229,-7.295833833399229,0.0
31,-11.108333842363209,-11.108333842363209,-11.108333842363209,0.0
32,-6.929167070620072,-6.929167070620072,-6.929167070620072,0.0
33,-10.375000355571197,-10.375000355571197,-10.375000355571197,0.0
34,-4.375000454640637,-4.375000454640637,-4.375000454640637,0.0
35,2.0541664422489703,2.0541664422489703,2.0541664422489703,0.0
36,-8.012500376285365,-8.012500376285365,-8.012500376285365,0.0
37,2.2416664828391126,2.2416664828391126,2.2416664828391126,0.0
38,-6.016667160011518,-6.016667160011518,-6.016667160011518,0.0
39,-3.2791669303551316,-3.2791669303551316,-3.2791669303551316,0.0
