Generation,Min,Mean,Max,Std
-1,-27.170834350477282,-27.170834350477282,-27.170834350477282,0.0
0,-22.6000008728588,-22.6000008728588,-22.6000008728588,0.0
1,-18.67083397988851,-18.67083397988851,-18.67083397988851,0.0
2,-15.650000510698495,-15.650000510698495,-15.650000510698495,0.0
3,-17.833333956892602,-17.833333956892602,-17.833333956892602,0.0
4,-13.316667077403205,-13.316667077403205,-13.316667077403205,0.0
5,-14.404167140096737,-14.404167140096737,-14.404167140096737,0.0
6,-8.370833541848697,-8.370833541848697,-8.370833541848697,0.0
7,-13.645833774275767,-13.645833774275767,-13.645833774275767,0.0
8,-12.037500391365029,-12.037500391365029,-12.037500391365029,0.0
9,-14.820833818172105,-14.820833818172105,-14.820833818172105,0.0
10,-5.466666737881799,-5.466666737881799,-5.466666737881799,0.0
11,-10.045833639373692,-10.045833639373692,-10.045833639373692,0.0
12,-5.408333514545423,-5.408333514545423,-5.408333514545423,0.0
13,-15.479167182929814,-15.479167182929814,-15.479167182929814,0.0
14,-10.845833651100596,-10.845833651100596,-10.845833651100596,0.0
15,-8.658333753740104,-8.658333753740104,-8.658333753740104,0.0
16,-7.791667039700163,-7.791667039700163,-7.791667039700163,0.0
17,-9.054167129215784,-9.054167129215784,-9.054167129215784,0.0
18,-5.625000361081523,-5.625000361081523,-5.625000361081523,0.0
19,-9.287500353956906,-9.287500353956906,-9.287500353956906,0.0
20,-7.187500308849849,-7.187500308849849,-7.187500308849849,0.0
21,-10.308333747011298,-10.308333747011298,-10.308333747011298,0.0
22,-1.9375003795527543,-1.9375003795527543,-1.9375003795527543,0.0
23,-6.654167183868897,-6.654167183868897,-6.654167183868897,0.0
24,-3.0375001054101936,-3.0375001054101936,-3.0375001054101936,0.0
25,-8.791667021811008,-8.791667021811008,-8.791667021811008,0.0
26,-9.08333382968946,-9.08333382968946,-9.08333382968946,0.0
27,-9.370833867539963,-9.370833867539963,-9.370833867539963,0.0
28,-5.500000288089116,-5.500000288089116,-5.500000288089116,0.0
29,-18.366667419245157,-18.366667419245157,-18.366667419245157,0.0
30,-9.608333707476655,-9.608333707476655,-9.608333707476655,0.0
31,-6.3666671232397976,-6.3666671232397976,-6.3666671232397976,0.0
32,-7.35416724307773,-7.35416724307773,-7.35416724307773,0.0
33,-8.966667038970627,-8.966667038970627,-8.966667038970627,0.0
34,-6.779166993452236,-6.779166993452236,-6.779166993452236,0.0
35,-5.920833713297422,-5.920833713297422,-5.920833713297422,0.0
36,-5.56250032930014,-5.56250032930014,-5.56250032930014,0.0
37,-6.112500391396073,-6.112500391396073,-6.112500391396073,0.0
38,-4.579166886319096,-4.579166886319096,-4.579166886319096,0.0
39,-2.4500002794666216,-2.4500002794666216,-2.4500002794666216,0.0
