Generation,Min,Mean,Max,Std
-1,-26.13333430925074,-26.13333430925074,-26.13333430925074,0.0
0,-21.01250074043249,-21.01250074043249,-21.01250074043249,0.0
1,-16.900000573912013,-16.900000573912013,-16.900000573912013,0.0
2,-16.250000552507117,-16.250000552507117,-16.250000552507117,0.0
3,-8.76250021563222,-8.76250021563222,-8.76250021563222,0.0
4,-14.600000485040558,-14.600000485040558,-14.600000485040558,0.0
5,-15.579167177551426,-15.579167177551426,-15.579167177551426,0.0
6,-14.766667136301598,-14.766667136301598,-14.766667136301598,0.0
7,-14.016667123495912,-14.016667123495912,-14.016667123495912,0.0
8,-8.175000203346523,-8.175000203346523,-8.175000203346523,0.0
9,-18.087500637668807,-18.087500637668807,-18.087500637668807,0.0
10,-8.612500231751861,-8.612500231751861,-8.612500231751861,0.0
11,-15.650000530023439,-15.650000530023439,-15.650000530023439,0.0
12,-7.77500022474366,-7.77500022474366,-7.77500022474366,0.0
13,-9.037500288609104,-9.037500288609104,-9.037500288609104,0.0
14,-7.329167046002112,-7.329167046002112,-7.329167046002112,0.0
15,-6.608333694205309,-6.608333694205309,-6.608333694205309,0.0
16,-6.366666981756377,-6.366666981756377,-6.366666981756377,0.0
17,-4.3583336333589004,-4.3583336333589004,-4.3583336333589004,0.0
18,-10.450000480826324,-10.450000480826324,-10.450000480826324,0.0
19,-6.0500003816947965,-6.0500003816947965,-6.0500003816947965,0.0
20,-5.833333664224483,-5.833333664224483,-5.833333664224483,0.0
21,-11.016667255394472,-11.016667255394472,-11.016667255394472,0.0
22,-4.658333623665385,-4.658333623665385,-4.658333623665385,0.0
23,-5.383333705908929,-5.383333705908929,-5.383333705908929,0.0
24,-8.716667034469234,-8.716667034469234,-8.716667034469234,0.0
25,-2.2585420333004245,-2.2585420333004245,-2.2585420333004245,0.0
26,-1.4875002284534276,-1.4875002284534276,-1.4875002284534276,0.0
27,-3.6625004884166024,-3.6625004884166024,-3.6625004884166024,0.0
28,-7.662500570295379,-7.662500570295379,-7.662500570295379,0.0
29,-1.6875001536294196,-1.6875001536294196,-1.6875001536294196,0.0
30,-1.6166669394200046,-1.6166669394200046,-1.6166669394200046,0.0
31,-8.658333756844513,-8.658333756844513,-8.658333756844513,0.0
32,-5.795833772358795,-5.795833772358795,-5.795833772358795,0.0
33,-11.175000322206566,-11.175000322206566,-11.175000322206566,0.0
34,-4.100000311504118,-4.100000311504118,-4.100000311504118,0.0
35,-9.170833765684316,-9.170833765684316,-9.170833765684316,0.0
36,0.23333311752260974,0.23333311752260974,0.23333311752260974,0.0
37,-7.687500420336922,-7.687500420336922,-7.687500420336922,0.0
38,-4.533333685947582,-4.533333685947582,-4.533333685947582,0.0
39,-2.8250003335997462,-2.8250003335997462,-2.8250003335997462,0.0
