Generation,Min,Mean,Max,Std
-1,-25.25000093485384,-25.25000093485384,-25.25000093485384,0.0
0,-20.56250072437494,-20.56250072437494,-20.56250072437494,0.0
1,-17.529167270753533,-17.529167270753533,-17.529167270753533,0.0
2,-15.025000496806266,-15.025000496806266,-15.025000496806266,0.0
3,-14.995833825669251,-14.995833825669251,-14.995833825669251,0.0
4,-13.087500417022966,-13.087500417022966,-13.087500417022966,0.0
5,-11.033333655912429,-11.033333655912429,-11.033333655912429,0.0
6,-8.3625002274833,-8.3625002274833,-8.3625002274833,0.0
7,-11.966667045334665,-11.966667045334665,-11.966667045334665,0.0
8,-6.833333482422556,-6.833333482422556,-6.833333482422556,0.0
9,-10.17500027292408,-10.17500027292408,-10.17500027292408,0.0
10,-12.483333708369173,-12.483333708369173,-12.483333708369173,0.0
11,-11.166666985295402,-11.166666985295402,-11.166666985295402,0.0
12,-12.337500375229865,-12.337500375229865,-12.337500375229865,0.0
13,-13.308333756596161,-13.308333756596161,-13.308333756596161,0.0
14,-9.612500480143353,-9.612500480143353,-9.612500480143353,0.0
15,-10.945833832180748,-10.945833832180748,-10.945833832180748,0.0
16,-6.295833693817258,-6.295833693817258,-6.295833693817258,0.0
17,-8.116667073297625,-8.116667073297625,-8.116667073297625,0.0
18,-6.179166977410205,-6.179166977410205,-6.179166977410205,0.0
19,-6.233333697581354,-6.233333697581354,-6.233333697581354,0.0
20,-4.941666882523957,-4.941666882523957,-4.941666882523957,0.0
21,-5.112500329230291,-5.112500329230291,-5.112500329230291,0.0
22,-3.500000375866269,-3.500000375866269,-3.500000375866269,0.0
23,-0.16666702487661192,-0.16666702487661192,-0.16666702487661192,0.0
24,-6.791667154563281,-6.791667154563281,-6.791667154563281,0.0
25,-1.2208335214915376,-1.2208335214915376,-1.2208335214915376,0.0
26,-10.104167042610547,-10.104167042610547,-10.104167042610547,0.0
27,-6.633333647546048,-6.633333647546048,-6.633333647546048,0.0
28,-2.7708337515747794,-2.7708337515747794,-2.7708337515747794,0.0
29,-2.57916685527501,-2.57916685527501,-2.57916685527501,0.0
30,-4.504167111435284,-4.504167111435284,-4.504167111435284,0.0
31,-4.108333693157571,-4.108333693157571,-4.108333693157571,0.0
32,-1.5708336393193651,-1.5708336393193651,-1.5708336393193651,0.0
33,-2.7958338010745742,-2.7958338010745742,-2.7958338010745742,0.0
34,-4.733333559706807,-4.733333559706807,-4.733333559706807,0.0
35,-9.533333861501887,-9.533333861501887,-9.533333861501887,0.0
36,-4.704167055470559,-4.704167055470559,-4.704167055470559,0.0
37,-9.195833911808828,-9.195833911808828,-9.195833911808828,0.0
38,-3.2625002437659227,-3.2625002437659227,-3.2625002437659227,0.0
39,-7.6708337045274675,-7.6708337045274675,-7.6708337045274675,0.0
