Generation,Min,Mean,Max,Std
-1,-23.70416751919159,-23.70416751919159,-23.70416751919159,0.0
0,-22.483334152881678,-22.483334152881678,-22.483334152881678,0.0
1,-18.8250006660431,-18.8250006660431,-18.8250006660431,0.0
2,-14.316667142789811,-14.316667142789811,-14.316667142789811,0.0
3,-14.233333796223937,-14.233333796223937,-14.233333796223937,0.0
4,-14.795833839646852,-14.795833839646852,-14.795833839646852,0.0
5,-9.866666948927255,-9.866666948927255,-9.866666948927255,0.0
6,-15.845833855642317,-15.845833855642317,-15.845833855642317,0.0
7,-12.358333757768074,-12.358333757768074,-12.358333757768074,0.0
8,-11.233333670922244,-11.233333670922244,-11.233333670922244,0.0
9,-12.654167074787741,-12.654167074787741,-12.654167074787741,0.0
10,-10.595833640390387,-10.595833640390387,-10.595833640390387,0.0
11,-10.48333364201244,-10.48333364201244,-10.48333364201244,0.0
12,-14.425000561052002,-14.425000561052002,-14.425000561052002,0.0
13,-13.783333764062263,-13.783333764062263,-13.783333764062263,0.0
14,-15.937500539119355,-15.937500539119355,-15.937500539119355,0.0
15,-5.050000271915148,-5.050000271915148,-5.050000271915148,0.0
16,-7.204166982672177,-7.204166982672177,-7.204166982672177,0.0
17,-9.329167147205832,-9.329167147205832,-9.329167147205832,0.0
18,-8.204166977317072,-8.204166977317072,-8.204166977317072,0.0
19,-9.004167040460743,-9.004167040460743,-9.004167040460743,0.0
20,-8.175000348050768,-8.175000348050768,-8.175000348050768,0.0
21,-10.66666718875058,-10.66666718875058,-10.66666718875058,0.0
22,-10.050000514990339,-10.050000514990339,-10.050000514990339,0.0
23,-7.141667076386511,-7.141667076386511,-7.141667076386511,0.0
24,-2.8500003574493653,-2.8500003574493653,-2.8500003574493653,0.0
25,-9.200000514237521,-9.200000514237521,-9.200000514237521,0.0
26,-4.970833711132097,-4.970833711132097,-4.970833711132097,0.0
27,-8.88750047473392,-8.88750047473392,-8.88750047473392,0.0
28,-7.920833689703916,-7.920833689703916,-7.920833689703916,0.0
29,-4.020833705513117,-4.020833705513117,-4.020833705513117,0.0
30,-12.333333913935348,-12.333333913935348,-12.333333913935348,0.0
31,-10.458333872375078,-10.458333872375078,-10.458333872375078,0.0
32,-9.058333780189665,-9.058333780189665,-9.058333780189665,0.0
33,-0.8958334723720327,-0.8958334723720327,-0.8958334723720327,0.0
34,-9.65937546811377,-9.65937546811377,-9.65937546811377,0.0
35,-1.8625002773090575,-1.8625002773090575,-1.8625002773090575,0.0
36,-2.754166917176917,-2.754166917176917,-2.754166917176917,0.0
37,-6.729167145676911,-6.729167145676911,-6.729167145676911,0.0
38,-8.379167151947817,-8.379167151947817,-8.379167151947817,0.0
39,-12.112500535712266,-12.112500535712266,-12.112500535712266,0.0
