Generation,Min,Mean,Max,Std
-1,-26.13333430925074,-26.13333430925074,-26.13333430925074,0.0
0,-19.20416735217441,-19.20416735217441,-19.20416735217441,0.0
1,-15.891667194160012,-15.891667194160012,-15.891667194160012,0.0
2,-16.325000552499358,-16.325000552499358,-16.325000552499358,0.0
3,-14.837500479111137,-14.837500479111137,-14.837500479111137,0.0
4,-10.533333624829538,-10.533333624829538,-10.533333624829538,0.0
5,-12.270833721811263,-12.270833721811263,-12.270833721811263,0.0
6,-23.850000890980784,-23.850000890980784,-23.850000890980784,0.0
7,-10.908333637674028,-10.908333637674028,-10.908333637674028,0.0
8,-15.812500559414426,-15.812500559414426,-15.812500559414426,0.0
9,-11.487500354919272,-11.487500354919272,-11.487500354919272,0.0
10,-9.379166918379875,-9.379166918379875,-9.379166918379875,0.0
11,-10.275000325520523,-10.275000325520523,-10.275000325520523,0.0
12,-12.09583370143082,-12.09583370143082,-12.09583370143082,0.0
13,-12.204167055509364,-12.204167055509364,-12.204167055509364,0.0
14,-9.070833722983176,-9.070833722983176,-9.070833722983176,0.0
15,-8.28333359285413,-8.28333359285413,-8.28333359285413,0.0
16,-4.162500269090136,-4.162500269090136,-4.162500269090136,0.0
17,-8.237500337612195,-8.237500337612195,-8.237500337612195,0.0
18,-10.358333668865574,-10.358333668865574,-10.358333668865574,0.0
19,-8.358333727655312,-8.358333727655312,-8.358333727655312,0.0
20,-5.383333638970119,-5.383333638970119,-5.383333638970119,0.0
21,-5.579166993692827,-5.579166993692827,-5.579166993692827,0.0
22,-4.808333694275158,-4.808333694275158,-4.808333694275158,0.0
23,-6.045833641701999,-6.045833641701999,-6.045833641701999,0.0
24,-12.150000608176924,-12.150000608176924,-12.150000608176924,0.0
25,-3.6625001802652455,-3.6625001802652455,-3.6625001802652455,0.0
26,-9.104167234074945,-9.104167234074945,-9.104167234074945,0.0
27,-8.512500433018431,-8.512500433018431,-8.512500433018431,0.0
28,-10.958333909783201,-10.958333909783201,-10.958333909783201,0.0
29,-6.275000392032477,-6.275000392032477,-6.275000392032477,0.0
30,-8.720833810706003,-8.720833810706003,-8.720833810706003,0.0
31,-9.475000358885154,-9.475000358885154,-9.475000358885154,0.0
32,-3.762500322695511,-3.762500322695511,-3.762500322695511,0.0
33,-5.416667098645121,-5.416667098645121,-5.416667098645121,0.0
34,-3.79583349377693,-3.79583349377693,-3.79583349377693,0.0
35,-6.94583377665064,-6.94583377665064,-6.94583377665064,0.0
36,-7.487500424535635,-7.487500424535635,-7.487500424535635,0.0
37,-1.9208336188845958,-1.9208336188845958,-1.9208336188845958,0.0
38,-2.616667036549188,-2.616667036549188,-2.616667036549188,0.0
39,-13.295833820244297,-13.295833820244297,-13.295833820244297,0.0
