Generation,Min,Mean,Max,Std
-1,-25.25000093485384,-25.25000093485384,-25.25000093485384,0.0
0,-23.37500084164397,-23.37500084164397,-23.37500084164397,0.0
1,-17.68750060442835,-17.68750060442835,-17.68750060442835,0.0
2,-13.362500409479253,-13.362500409479253,-13.362500409479253,0.0
3,-17.29583392420318,-17.29583392420318,-17.29583392420318,0.0
4,-10.820833659692047,-10.820833659692047,-10.820833659692047,0.0
5,-11.516667009952167,-11.516667009952167,-11.516667009952167,0.0
6,-7.40833350061439,-7.40833350061439,-7.40833350061439,0.0
7,-9.966666943548868,-9.966666943548868,-9.966666943548868,0.0
8,-10.383333647390828,-10.383333647390828,-10.383333647390828,0.0
9,-13.89166712136163,-13.89166712136163,-13.89166712136163,0.0
10,-11.462500347406603,-11.462500347406603,-11.462500347406603,0.0
11,-15.229167172219604,-15.229167172219604,-15.229167172219604,0.0
12,-13.491667139421528,-13.491667139421528,-13.491667139421528,0.0
13,-13.670833759242669,-13.670833759242669,-13.670833759242669,0.0
14,-8.895833657394784,-8.895833657394784,-8.895833657394784,0.0
15,-7.325000398365471,-7.325000398365471,-7.325000398365471,0.0
16,-8.816667022998445,-8.816667022998445,-8.816667022998445,0.0
17,-4.212500232931537,-4.212500232931537,-4.212500232931537,0.0
18,-10.25000051401245,-10.25000051401245,-10.25000051401245,0.0
19,-11.629167191218585,-11.629167191218585,-11.629167191218585,0.0
20,-10.266667265018137,-10.266667265018137,-10.266667265018137,0.0
21,-9.629167112211386,-9.629167112211386,-9.629167112211386,0.0
22,-8.433333660243079,-8.433333660243079,-8.433333660243079,0.0
23,-9.812500401982106,-9.812500401982106,-9.812500401982106,0.0
24,-9.108333901269361,-9.108333901269361,-9.108333901269361,0.0
25,-7.587500377519366,-7.587500377519366,-7.587500377519366,0.0
26,-6.400000380934216,-6.400000380934216,-6.400000380934216,0.0
27,-3.0666670271893963,-3.0666670271893963,-3.0666670271893963,0.0
28,-7.566666930913925,-7.566666930913925,-7.566666930913925,0.0
29,-5.541666943657522,-5.541666943657522,-5.541666943657522,0.0
30,-3.587500264014428,-3.587500264014428,-3.587500264014428,0.0
31,-12.770833839507153,-12.770833839507153,-12.770833839507153,0.0
32,-6.133333770597043,-6.133333770597043,-6.133333770597043,0.0
33,-7.420833597541787,-7.420833597541787,-7.420833597541787,0.0
34,-0.05000027649415036,-0.05000027649415036,-0.05000027649415036,0.0
35,-5.358333547832444,-5.358333547832444,-5.358333547832444,0.0
36,-6.787500269051331,-6.787500269051331,-6.787500269051331,0.0
37,-6.766666967382965,-6.766666967382965,-6.766666967382965,0.0
38,-9.479167124993788,-9.479167124993788,-9.479167124993788,0.0
39,-10.658333912918655,-10.658333912918655,-10.658333912918655,0.0
