Generation,Min,Mean,Max,Std
-1,-22.69166749191936,-22.69166749191936,-22.69166749191936,0.0
0,-22.812500817546,-22.812500817546,-22.812500817546,0.0
1,-16.145833865273744,-16.145833865273744,-16.145833865273744,0.0
2,-16.83750058733858,-16.83750058733858,-16.83750058733858,0.0
3,-20.54166742557815,-20.54166742557815,-20.54166742557815,0.0
4,-9.97083362005651,-9.97083362005651,-9.97083362005651,0.0
5,-17.63750060550713,-17.63750060550713,-17.63750060550713,0.0
6,-10.31250029813964,-10.31250029813964,-10.31250029813964,0.0
7,-19.92083403666038,-19.92083403666038,-19.92083403666038,0.0
8,-11.787500351667404,-11.787500351667404,-11.787500351667404,0.0
9,-6.58750014177834,-6.58750014177834,-6.58750014177834,0.0
10,-12.38333378782651,-12.38333378782651,-12.38333378782651,0.0
11,-8.891666891053319,-8.891666891053319,-8.891666891053319,0.0
12,-13.437500509317033,-13.437500509317033,-13.437500509317033,0.0
13,-14.012500578809219,-14.012500578809219,-14.012500578809219,0.0
14,-5.9333336014533415,-5.9333336014533415,-5.9333336014533415,0.0
15,-6.083333687817988,-6.083333687817988,-6.083333687817988,0.0
16,-9.108333824086003,-9.108333824086003,-9.108333824086003,0.0
17,-5.350000339055744,-5.350000339055744,-5.350000339055744,0.0
18,-2.850000318683063,-2.850000318683063,-2.850000318683063,0.0
19,-5.520833660848439,-5.520833660848439,-5.520833660848439,0.0
20,-6.137500395687918,-6.137500395687918,-6.137500395687918,0.0
21,-2.416666947926084,-2.416666947926084,-2.416666947926084,0.0
22,-4.67916697387894,-4.67916697387894,-4.67916697387894,0.0
23,-5.145833782696475,-5.145833782696475,-5.145833782696475,0.0
24,-8.337500416208059,-8.337500416208059,-8.337500416208059,0.0
25,-10.441667031535568,-10.441667031535568,-10.441667031535568,0.0
26,-2.2500003063275167,-2.2500003063275167,-2.2500003063275167,0.0
27,-6.583333789526175,-6.583333789526175,-6.583333789526175,0.0
28,-10.40833395063722,-10.40833395063722,-10.40833395063722,0.0
29,-16.558333998778835,-16.558333998778835,-16.558333998778835,0.0
30,-5.979167001166691,-5.979167001166691,-5.979167001166691,0.0
31,-8.154167077892149,-8.154167077892149,-8.154167077892149,0.0
32,-6.720833606203087,-6.720833606203087,-6.720833606203087,0.0
33,-6.233333588655417,-6.233333588655417,-6.233333588655417,0.0
34,-1.0416669048912202,-1.0416669048912202,-1.0416669048912202,0.0
35,-10.787500578793697,-10.787500578793697,-10.787500578793697,0.0
36,-2.8500002515114224,-2.8500002515114224,-2.8500002515114224,0.0
37,-2.7125004091843343,-2.7125004091843343,-2.7125004091843343,0.0
38,-6.34583362902049,-6.34583362902049,-6.34583362902049,0.0
39,-7.479167168261483,-7.479167168261483,-7.479167168261483,0.0
