Generation,Min,Mean,Max,Std
-1,-26.13333430925074,-26.13333430925074,-26.13333430925074,0.0
0,-20.729167417506687,-20.729167417506687,-20.729167417506687,0.0
1,-17.129167253617197,-17.129167253617197,-17.129167253617197,0.0
2,-15.9625005434112,-15.9625005434112,-15.9625005434112,0.0
3,-13.216667092444064,-13.216667092444064,-13.216667092444064,0.0
4,-11.233333670922244,-11.233333670922244,-11.233333670922244,0.0
5,-7.795833523656863,-7.795833523656863,-7.795833523656863,0.0
6,-13.687500458831588,-13.687500458831588,-13.687500458831588,0.0
7,-7.8666668406998115,-7.8666668406998115,-7.8666668406998115,0.0
8,-14.558333797263913,-14.558333797263913,-14.558333797263913,0.0
9,-9.55833361526796,-9.55833361526796,-9.55833361526796,0.0
10,-11.837500363471918,-11.837500363471918,-11.837500363471918,0.0
11,-9.529166944130944,-9.529166944130944,-9.529166944130944,0.0
12,-12.320833704628361,-12.320833704628361,-12.320833704628361,0.0
13,-16.82083390063296,-16.82083390063296,-16.82083390063296,0.0
14,-5.491666845123594,-5.491666845123594,-5.491666845123594,0.0
15,-6.595833713576819,-6.595833713576819,-6.595833713576819,0.0
16,-11.758333860547282,-11.758333860547282,-11.758333860547282,0.0
17,-11.862500654300675,-11.862500654300675,-11.862500654300675,0.0
18,-4.191667004643629,-4.191667004643629,-4.191667004643629,0.0
19,-10.270833783705408,-10.270833783705408,-10.270833783705408,0.0
20,-5.566667098862429,-5.566667098862429,-5.566667098862429,0.0
21,-11.537500466336496,-11.537500466336496,-11.537500466336496,0.0
22,-4.7958336330096545,-4.7958336330096545,-4.7958336330096545,0.0
23,-10.720833851412559,-10.720833851412559,-10.720833851412559,0.0
24,-1.862500254646875,-1.862500254646875,-1.862500254646875,0.0
25,-4.658333736277807,-4.658333736277807,-4.658333736277807,0.0
26,-4.883333729929291,-4.883333729929291,-4.883333729929291,0.0
27,-3.375000274119278,-3.375000274119278,-3.375000274119278,0.0
28,-7.750000326622588,-7.750000326622588,-7.750000326622588,0.0
29,-6.8916670302472385,-6.8916670302472385,-6.8916670302472385,0.0
30,-10.570833938273912,-10.570833938273912,-10.570833938273912,0.0
31,-11.116667275317013,-11.116667275317013,-11.116667275317013,0.0
32,-9.095833694833951,-9.095833694833951,-9.095833694833951,0.0
33,-5.179167043844548,-5.179167043844548,-5.179167043844548,0.0
34,-12.725000385389043,-12.725000385389043,-12.725000385389043,0.0
35,-5.29583368008025,-5.29583368008025,-5.29583368008025,0.0
36,-9.15000047655,-9.15000047655,-9.15000047655,0.0
37,-6.966667126514949,-6.966667126514949,-6.966667126514949,0.0
38,-13.258333902612017,-13.258333902612017,-13.258333902612017,0.0
39,-13.825000580322618,-13.825000580322618,-13.825000580322618,0.0
