Generation,Min,Mean,Max,Std
-1,-27.170834350477282,-27.170834350477282,-27.170834350477282,0.0
0,-25.758334293185424,-25.758334293185424,-25.758334293185424,0.0
1,-17.933333941851743,-17.933333941851743,-17.933333941851743,0.0
2,-16.020833872801933,-16.020833872801933,-16.020833872801933,0.0
3,-14.033333784434944,-14.033333784434944,-14.033333784434944,0.0
4,-8.691666879264327,-8.691666879264327,-8.691666879264327,0.0
5,-11.51250034632782,-11.51250034632782,-11.51250034632782,0.0
6,-12.100000361834342,-12.100000361834342,-12.100000361834342,0.0
7,-14.10416714012778,-14.10416714012778,-14.10416714012778,0.0
8,-6.016666783990028,-6.016666783990028,-6.016666783990028,0.0
9,-4.720833398362932,-4.720833398362932,-4.720833398362932,0.0
10,-15.65416723873932,-15.65416723873932,-15.65416723873932,0.0
11,-11.187500412925147,-11.187500412925147,-11.187500412925147,0.0
12,-10.137500284200845,-10.137500284200845,-10.137500284200845,0.0
13,-6.254167038365267,-6.254167038365267,-6.254167038365267,0.0
14,-9.604167037410662,-9.604167037410662,-9.604167037410662,0.0
15,-9.375000444667725,-9.375000444667725,-9.375000444667725,0.0
16,-4.591666954259078,-4.591666954259078,-4.591666954259078,0.0
17,-4.9625003068164615,-4.9625003068164615,-4.9625003068164615,0.0
18,-2.5083336920167008,-2.5083336920167008,-2.5083336920167008,0.0
19,-3.6000002642006925,-3.6000002642006925,-3.6000002642006925,0.0
20,-2.8000002461485565,-2.8000002461485565,-2.8000002461485565,0.0
21,-7.779167074710131,-7.779167074710131,-7.779167074710131,0.0
22,-0.6875003258852909,-0.6875003258852909,-0.6875003258852909,0.0
23,-3.2625004103174433,-3.2625004103174433,-3.2625004103174433,0.0
24,-1.4791670618966843,-1.4791670618966843,-1.4791670618966843,0.0
25,-6.445833812390144,-6.445833812390144,-6.445833812390144,0.0
26,-4.158333672753845,-4.158333672753845,-4.158333672753845,0.0
27,-6.979167021345347,-6.979167021345347,-6.979167021345347,0.0
28,-4.929167016797389,-4.929167016797389,-4.929167016797389,0.0
29,-8.645833798063299,-8.645833798063299,-8.645833798063299,0.0
30,-3.295833603711799,-3.295833603711799,-3.295833603711799,0.0
31,-2.4708336134596416,-2.4708336134596416,-2.4708336134596416,0.0
32,-8.458333764147634,-8.458333764147634,-8.458333764147634,0.0
33,-8.104167021228932,-8.104167021228932,-8.104167021228932,0.0
34,-9.458333807104887,-9.458333807104887,-9.458333807104887,0.0
35,-13.479167251731269,-13.479167251731269,-13.479167251731269,0.0
36,-7.537500401260331,-7.537500401260331,-7.537500401260331,0.0
37,-8.895833757240325,-8.895833757240325,-8.895833757240325,0.0
38,-2.5750001660004878,-2.5750001660004878,-2.5750001660004878,0.0
39,-7.74166688687789,-7.74166688687789,-7.74166688687789,0.0
