Generation,Min,Mean,Max,Std
-1,-24.99583425729846,-24.99583425729846,-24.99583425729846,0.0
0,-21.454167461333174,-21.454167461333174,-21.454167461333174,0.0
1,-15.395833849247234,-15.395833849247234,-15.395833849247234,0.0
2,-16.175000533189934,-16.175000533189934,-16.175000533189934,0.0
3,-11.145833651069552,-11.145833651069552,-11.145833651069552,0.0
4,-14.508333795121871,-14.508333795121871,-14.508333795121871,0.0
5,-9.691666928546814,-9.691666928546814,-9.691666928546814,0.0
6,-14.55833380370556,-14.55833380370556,-14.55833380370556,0.0
7,-10.783333632318923,-10.783333632318923,-10.783333632318923,0.0
8,-11.216667006762387,-11.216667006762387,-11.216667006762387,0.0
9,-11.729167019055845,-11.729167019055845,-11.729167019055845,0.0
10,-7.375000162632205,-7.375000162632205,-7.375000162632205,0.0
11,-9.479166941988902,-9.479166941988902,-9.479166941988902,0.0
12,-9.037500227413451,-9.037500227413451,-9.037500227413451,0.0
13,-9.32916708003419,-9.32916708003419,-9.32916708003419,0.0
14,-10.195833732645648,-10.195833732645648,-10.195833732645648,0.0
15,-11.650000422960147,-11.650000422960147,-11.650000422960147,0.0
16,-8.391667059312264,-8.391667059312264,-8.391667059312264,0.0
17,-10.770833718745658,-10.770833718745658,-10.770833718745658,0.0
18,-6.916667018667795,-6.916667018667795,-6.916667018667795,0.0
19,-6.5583338307915255,-6.5583338307915255,-6.5583338307915255,0.0
20,-8.320833877078258,-8.320833877078258,-8.320833877078258,0.0
21,-2.4083335338315615,-2.4083335338315615,-2.4083335338315615,0.0
22,-1.2166668836337824,-1.2166668836337824,-1.2166668836337824,0.0
23,-6.054167155176401,-6.054167155176401,-6.054167155176401,0.0
24,-7.4958340088681625,-7.4958340088681625,-7.4958340088681625,0.0
25,-3.7833336601421856,-3.7833336601421856,-3.7833336601421856,0.0
26,-9.012500409347316,-9.012500409347316,-9.012500409347316,0.0
27,-8.895833789215734,-8.895833789215734,-8.895833789215734,0.0
28,-6.700000454749291,-6.700000454749291,-6.700000454749291,0.0
29,-13.970833878149278,-13.970833878149278,-13.970833878149278,0.0
30,-6.966667014368189,-6.966667014368189,-6.966667014368189,0.0
31,-3.5333336364322654,-3.5333336364322654,-3.5333336364322654,0.0
32,-5.891666900676985,-5.891666900676985,-5.891666900676985,0.0
33,-1.2791669634946932,-1.2791669634946932,-1.2791669634946932,0.0
34,-5.866666995997851,-5.866666995997851,-5.866666995997851,0.0
35,-8.345833836394982,-8.345833836394982,-8.345833836394982,0.0
36,-4.6541670340035735,-4.6541670340035735,-4.6541670340035735,0.0
37,-4.541666929571268,-4.541666929571268,-4.541666929571268,0.0
38,-10.254167010619616,-10.254167010619616,-10.254167010619616,0.0
39,-5.900000411396225,-5.900000411396225,-5.900000411396225,0.0
