Generation,Min,Mean,Max,Std
-1,-22.69166749191936,-22.69166749191936,-22.69166749191936,0.0
0,-21.475000795559026,-21.475000795559026,-21.475000795559026,0.0
1,-18.37500065320637,-18.37500065320637,-18.37500065320637,0.0
2,-20.17083404092894,-20.17083404092894,-20.17083404092894,0.0
3,-17.2166672477033,-17.2166672477033,-17.2166672477033,0.0
4,-15.51666718131552,-15.51666718131552,-15.51666718131552,0.0
5,-8.675000234429413,-8.675000234429413,-8.675000234429413,0.0
6,-12.120833696060194,-12.120833696060194,-12.120833696060194,0.0
7,-15.004167175463712,-15.004167175463712,-15.004167175463712,0.0
8,-8.53333356169363,-8.53333356169363,-8.53333356169363,0.0
9,-11.79166703139587,-11.79166703139587,-11.79166703139587,0.0
10,-6.212500234871793,-6.212500234871793,-6.212500234871793,0.0
11,-14.316667123464867,-14.316667123464867,-14.316667123464867,0.0
12,-10.279167124186642,-10.279167124186642,-10.279167124186642,0.0
13,-16.537500584148802,-16.537500584148802,-16.537500584148802,0.0
14,-11.720833678923858,-11.720833678923858,-11.720833678923858,0.0
15,-6.404166954724739,-6.404166954724739,-6.404166954724739,0.0
16,-11.408333829332454,-11.408333829332454,-11.408333829332454,0.0
17,-10.758333901098618,-10.758333901098618,-10.758333901098618,0.0
18,-12.362500623489419,-12.362500623489419,-12.362500623489419,0.0
19,-8.908333780438019,-8.908333780438019,-8.908333780438019,0.0
20,-10.53750063572079,-10.53750063572079,-10.53750063572079,0.0
21,-8.850000367189446,-8.850000367189446,-8.850000367189446,0.0
22,-6.033333814625318,-6.033333814625318,-6.033333814625318,0.0
23,-7.0000005164959775,-7.0000005164959775,-7.0000005164959775,0.0
24,-5.000000279668408,-5.000000279668408,-5.000000279668408,0.0
25,-7.741667179274373,-7.741667179274373,-7.741667179274373,0.0
26,-9.329167002967248,-9.329167002967248,-9.329167002967248,0.0
27,-1.1166668341417487,-1.1166668341417487,-1.1166668341417487,0.0
28,-9.291667306524081,-9.291667306524081,-9.291667306524081,0.0
29,-9.29166714307697,-9.29166714307697,-9.29166714307697,0.0
30,-11.191667143953964,-11.191667143953964,-11.191667143953964,0.0
31,-9.412500571537143,-9.412500571537143,-9.412500571537143,0.0
32,-7.05833352104916,-7.05833352104916,-7.05833352104916,0.0
33,-8.270833788090385,-8.270833788090385,-8.270833788090385,0.0
34,-8.30416714551393,-8.30416714551393,-8.30416714551393,0.0
35,-0.8791670905969416,-0.8791670905969416,-0.8791670905969416,0.0
36,-7.933333722331251,-7.933333722331251,-7.933333722331251,0.0
37,-4.825000197975896,-4.825000197975896,-4.825000197975896,0.0
38,-12.18750036880374,-12.18750036880374,-12.18750036880374,0.0
39,-0.9125002359117692,-0.9125002359117692,-0.9125002359117692,0.0
