Generation,Min,Mean,Max,Std
-1,-24.99583425729846,-24.99583425729846,-24.99583425729846,0.0
0,-21.40000076025414,-21.40000076025414,-21.40000076025414,0.0
1,-17.900000619973678,-17.900000619973678,-17.900000619973678,0.0
2,-12.870833737853294,-12.870833737853294,-12.870833737853294,0.0
3,-13.658333761927983,-13.658333761927983,-13.658333761927983,0.0
4,-16.466667218793493,-16.466667218793493,-16.466667218793493,0.0
5,-17.204167253609437,-17.204167253609437,-17.204167253609437,0.0
6,-11.941667050705291,-11.941667050705291,-11.941667050705291,0.0
7,-14.412500470566252,-14.412500470566252,-14.412500470566252,0.0
8,-7.662500197494713,-7.662500197494713,-7.662500197494713,0.0
9,-12.233333726646379,-12.233333726646379,-12.233333726646379,0.0
10,-14.970833911560476,-14.970833911560476,-14.970833911560476,0.0
11,-12.21666702705746,-12.21666702705746,-12.21666702705746,0.0
12,-8.241666856765127,-8.241666856765127,-8.241666856765127,0.0
13,-14.904167164737979,-14.904167164737979,-14.904167164737979,0.0
14,-12.833333733025938,-12.833333733025938,-12.833333733025938,0.0
15,-5.929167053080164,-5.929167053080164,-5.929167053080164,0.0
16,-11.208333817659877,-11.208333817659877,-11.208333817659877,0.0
17,-9.700000493670814,-9.700000493670814,-9.700000493670814,0.0
18,-11.033333864683906,-11.033333864683906,-11.033333864683906,0.0
19,-10.354167085528994,-10.354167085528994,-10.354167085528994,0.0
20,-9.395833823635863,-9.395833823635863,-9.395833823635863,0.0
21,-5.970833715323049,-5.970833715323049,-5.970833715323049,0.0
22,-11.562500576566284,-11.562500576566284,-11.562500576566284,0.0
23,-9.887500636512414,-9.887500636512414,-9.887500636512414,0.0
24,-5.504166919621639,-5.504166919621639,-5.504166919621639,0.0
25,-2.1833337392890826,-2.1833337392890826,-2.1833337392890826,0.0
26,-6.054167081330282,-6.054167081330282,-6.054167081330282,0.0
27,-7.670833720864418,-7.670833720864418,-7.670833720864418,0.0
28,-7.070833746343851,-7.070833746343851,-7.070833746343851,0.0
29,-7.233333762967959,-7.233333762967959,-7.233333762967959,0.0
30,-10.312500349672822,-10.312500349672822,-10.312500349672822,0.0
31,-5.975000279567515,-5.975000279567515,-5.975000279567515,0.0
32,-7.391666977821539,-7.391666977821539,-7.391666977821539,0.0
33,-8.216666865356578,-8.216666865356578,-8.216666865356578,0.0
34,-5.766666872892529,-5.766666872892529,-5.766666872892529,0.0
35,-10.775000709846305,-10.775000709846305,-10.775000709846305,0.0
36,-9.062500295888944,-9.062500295888944,-9.062500295888944,0.0
37,-9.129167193391671,-9.129167193391671,-9.129167193391671,0.0
38,-8.620833812630735,-8.620833812630735,-8.620833812630735,0.0
39,-3.995833634166047,-3.995833634166047,-3.995833634166047,0.0
