Generation,Min,Mean,Max,Std
-1,-22.69166749191936,-22.69166749191936,-22.69166749191936,0.0
0,-22.0625008433902,-22.0625008433902,-22.0625008433902,0.0
1,-17.00416723215797,-17.00416723215797,-17.00416723215797,0.0
2,-17.654167263225343,-17.654167263225343,-17.654167263225343,0.0
3,-17.67083393704767,-17.67083393704767,-17.67083393704767,0.0
4,-8.970833570774024,-8.970833570774024,-8.970833570774024,0.0
5,-16.983333910815418,-16.983333910815418,-16.983333910815418,0.0
6,-13.883333765125522,-13.883333765125522,-13.883333765125522,0.0
7,-13.112500421314811,-13.112500421314811,-13.112500421314811,0.0
8,-8.35000021084367,-8.35000021084367,-8.35000021084367,0.0
9,-10.595833630727915,-10.595833630727915,-10.595833630727915,0.0
10,-11.39166702714283,-11.39166702714283,-11.39166702714283,0.0
11,-12.23750039349155,-12.23750039349155,-12.23750039349155,0.0
12,-10.525000313684965,-10.525000313684965,-10.525000313684965,0.0
13,-6.437500193327044,-6.437500193327044,-6.437500193327044,0.0
14,-9.433333661329621,-9.433333661329621,-9.433333661329621,0.0
15,-6.429166872287169,-6.429166872287169,-6.429166872287169,0.0
16,-12.562500549014658,-12.562500549014658,-12.562500549014658,0.0
17,-10.737500528222881,-10.737500528222881,-10.737500528222881,0.0
18,-9.525000370573252,-9.525000370573252,-9.525000370573252,0.0
19,-4.504166976044265,-4.504166976044265,-4.504166976044265,0.0
20,-14.55416732999341,-14.55416732999341,-14.55416732999341,0.0
21,-14.133333853135506,-14.133333853135506,-14.133333853135506,0.0
22,-9.525000489278076,-9.525000489278076,-9.525000489278076,0.0
23,-3.204166881934119,-3.204166881934119,-3.204166881934119,0.0
24,-4.8208337111476185,-4.8208337111476185,-4.8208337111476185,0.0
25,-16.258334059772704,-16.258334059772704,-16.258334059772704,0.0
26,-14.970833889014708,-14.970833889014708,-14.970833889014708,0.0
27,-9.312500422315983,-9.312500422315983,-9.312500422315983,0.0
28,-3.300000370053264,-3.300000370053264,-3.300000370053264,0.0
29,-5.3333337201038375,-5.3333337201038375,-5.3333337201038375,0.0
30,-6.804166978419137,-6.804166978419137,-6.804166978419137,0.0
31,-5.95000026250879,-5.95000026250879,-5.95000026250879,0.0
32,-6.687500306870788,-6.687500306870788,-6.687500306870788,0.0
33,-8.20000030748391,-8.20000030748391,-8.20000030748391,0.0
34,-8.662500217789784,-8.662500217789784,-8.662500217789784,0.0
35,-9.375000360809887,-9.375000360809887,-9.375000360809887,0.0
36,-8.066667006622689,-8.066667006622689,-8.066667006622689,0.0
37,-10.141667237233682,-10.141667237233682,-10.141667237233682,0.0
38,-2.466666888872472,-2.466666888872472,-2.466666888872472,0.0
39,-11.820833773274595,-11.820833773274595,-11.820833773274595,0.0
