Generation,Min,Mean,Max,Std
-1,-23.887500899028964,-23.887500899028964,-23.887500899028964,0.0
0,-22.32916751181862,-22.32916751181862,-22.32916751181862,0.0
1,-12.175000413243348,-12.175000413243348,-12.175000413243348,0.0
2,-18.19583397564323,-18.19583397564323,-18.19583397564323,0.0
3,-15.462500518769957,-15.462500518769957,-15.462500518769957,0.0
4,-15.325000525762638,-15.325000525762638,-15.325000525762638,0.0
5,-13.216667076339945,-13.216667076339945,-13.216667076339945,0.0
6,-11.745833718644766,-11.745833718644766,-11.745833718644766,0.0
7,-17.458333927943993,-17.458333927943993,-17.458333927943993,0.0
8,-16.15000053533974,-16.15000053533974,-16.15000053533974,0.0
9,-11.395833700429648,-11.395833700429648,-11.395833700429648,0.0
10,-15.520833886810578,-15.520833886810578,-15.520833886810578,0.0
11,-8.68750028005646,-8.68750028005646,-8.68750028005646,0.0
12,-12.270833814982325,-12.270833814982325,-12.270833814982325,0.0
13,-11.45000039828786,-11.45000039828786,-11.45000039828786,0.0
14,-7.3416670467704535,-7.3416670467704535,-7.3416670467704535,0.0
15,-6.475000297417864,-6.475000297417864,-6.475000297417864,0.0
16,-6.554167025683758,-6.554167025683758,-6.554167025683758,0.0
17,-12.987500686043253,-12.987500686043253,-12.987500686043253,0.0
18,-6.966667049564421,-6.966667049564421,-6.966667049564421,0.0
19,-6.495833644527011,-6.495833644527011,-6.495833644527011,0.0
20,-6.941667102898161,-6.941667102898161,-6.941667102898161,0.0
21,-7.945833729541239,-7.945833729541239,-7.945833729541239,0.0
22,-4.966667008857864,-4.966667008857864,-4.966667008857864,0.0
23,-2.0208336488188556,-2.0208336488188556,-2.0208336488188556,0.0
24,-10.39583398840235,-10.39583398840235,-10.39583398840235,0.0
25,-6.137500450441924,-6.137500450441924,-6.137500450441924,0.0
26,-3.741667113965377,-3.741667113965377,-3.741667113965377,0.0
27,-7.612500452552922,-7.612500452552922,-7.612500452552922,0.0
28,-3.537500226210492,-3.537500226210492,-3.537500226210492,0.0
29,-0.4875003780471161,-0.4875003780471161,-0.4875003780471161,0.0
30,-11.133333747158758,-11.133333747158758,-11.133333747158758,0.0
31,-5.329166985854196,-5.329166985854196,-5.329166985854196,0.0
32,-2.912500328035094,-2.912500328035094,-2.912500328035094,0.0
33,-12.26250041066669,-12.26250041066669,-12.26250041066669,0.0
34,-12.695833894501751,-12.695833894501751,-12.695833894501751,0.0
35,-10.616667170620834,-10.616667170620834,-10.616667170620834,0.0
36,-2.9291669571151338,-2.9291669571151338,-2.9291669571151338,0.0
37,-4.6625003001730265,-4.6625003001730265,-4.6625003001730265,0.0
38,-2.5875003817491233,-2.5875003817491233,-2.5875003817491233,0.0
39,-6.833333838769856,-6.833333838769856,-6.833333838769856,0.0
