Generation,Min,Mean,Max,Std
-1,-23.92500087808973,-23.92500087808973,-23.92500087808973,0.0
0,-24.075000887736678,-24.075000887736678,-24.075000887736678,0.0
1,-18.21666728410249,-18.21666728410249,-18.21666728410249,0.0
2,-15.420833840655783,-15.420833840655783,-15.420833840655783,0.0
3,-16.758333914059524,-16.758333914059524,-16.758333914059524,0.0
4,-7.350000168002832,-7.350000168002832,-7.350000168002832,0.0
5,-14.137500442680903,-14.137500442680903,-14.137500442680903,0.0
6,-10.495833655431246,-10.495833655431246,-10.495833655431246,0.0
7,-13.483333751210012,-13.483333751210012,-13.483333751210012,0.0
8,-13.704167106887326,-13.704167106887326,-13.704167106887326,0.0
9,-15.908333855099045,-15.908333855099045,-15.908333855099045,0.0
10,-11.316667014267296,-11.316667014267296,-11.316667014267296,0.0
11,-9.82083359430544,-9.82083359430544,-9.82083359430544,0.0
12,-7.766666936028439,-7.766666936028439,-7.766666936028439,0.0
13,-5.683333433155592,-5.683333433155592,-5.683333433155592,0.0
14,-13.670833894284442,-13.670833894284442,-13.670833894284442,0.0
15,-11.070833750806438,-11.070833750806438,-11.070833750806438,0.0
16,-11.433333785661185,-11.433333785661185,-11.433333785661185,0.0
17,-6.82083362635846,-6.82083362635846,-6.82083362635846,0.0
18,-7.675000474206172,-7.675000474206172,-7.675000474206172,0.0
19,-11.75416729975647,-11.75416729975647,-11.75416729975647,0.0
20,-4.716667059343308,-4.716667059343308,-4.716667059343308,0.0
21,-7.295833717449568,-7.295833717449568,-7.295833717449568,0.0
22,-13.750000628759153,-13.750000628759153,-13.750000628759153,0.0
23,-12.741667181369849,-12.741667181369849,-12.741667181369849,0.0
24,-9.500000497753112,-9.500000497753112,-9.500000497753112,0.0
25,-5.741667109696816,-5.741667109696816,-5.741667109696816,0.0
26,-17.991667303450715,-17.991667303450715,-17.991667303450715,0.0
27,-8.425000477465801,-8.425000477465801,-8.425000477465801,0.0
28,-7.062500338807392,-7.062500338807392,-7.062500338807392,0.0
29,-7.020833747539048,-7.020833747539048,-7.020833747539048,0.0
30,-14.516667138474682,-14.516667138474682,-14.516667138474682,0.0
31,-8.150000452684859,-8.150000452684859,-8.150000452684859,0.0
32,-7.016667071147822,-7.016667071147822,-7.016667071147822,0.0
33,-3.8000003695099926,-3.8000003695099926,-3.8000003695099926,0.0
34,-2.562500338690976,-2.562500338690976,-2.562500338690976,0.0
35,-10.183333857140193,-10.183333857140193,-10.183333857140193,0.0
36,-3.5458336308753737,-3.5458336308753737,-3.5458336308753737,0.0
37,-11.033333922891567,-11.033333922891567,-11.033333922891567,0.0
38,-7.82916719877782,-7.82916719877782,-7.82916719877782,0.0
39,-8.616667216643691,-8.616667216643691,-8.616667216643691,0.0
