Generation,Min,Mean,Max,Std
-1,-23.887500899028964,-23.887500899028964,-23.887500899028964,0.0
0,-22.325000809544388,-22.325000809544388,-22.325000809544388,0.0
1,-18.75416732323356,-18.75416732323356,-18.75416732323356,0.0
2,-17.24166724233267,-17.24166724233267,-17.24166724233267,0.0
3,-16.120833867423546,-16.120833867423546,-16.120833867423546,0.0
4,-12.950000420794822,-12.950000420794822,-12.950000420794822,0.0
5,-11.779167030860359,-11.779167030860359,-11.779167030860359,0.0
6,-12.691667066731801,-12.691667066731801,-12.691667066731801,0.0
7,-17.55145895453946,-17.55145895453946,-17.55145895453946,0.0
8,-15.958333870124383,-15.958333870124383,-15.958333870124383,0.0
9,-16.400000552491594,-16.400000552491594,-16.400000552491594,0.0
10,-9.766666938201524,-9.766666938201524,-9.766666938201524,0.0
11,-12.329167044760348,-12.329167044760348,-12.329167044760348,0.0
12,-17.012500665693853,-17.012500665693853,-17.012500665693853,0.0
13,-17.337500634525593,-17.337500634525593,-17.337500634525593,0.0
14,-19.508334150809485,-19.508334150809485,-19.508334150809485,0.0
15,-6.837500316284907,-6.837500316284907,-6.837500316284907,0.0
16,-6.93750034920716,-6.93750034920716,-6.93750034920716,0.0
17,-7.5666669212514535,-7.5666669212514535,-7.5666669212514535,0.0
18,-5.6666669300369295,-5.6666669300369295,-5.6666669300369295,0.0
19,-7.3833338272525,-7.3833338272525,-7.3833338272525,0.0
20,-9.987500351620838,-9.987500351620838,-9.987500351620838,0.0
21,-11.395833809588416,-11.395833809588416,-11.395833809588416,0.0
22,-13.441667298204266,-13.441667298204266,-13.441667298204266,0.0
23,-9.083333813468926,-9.083333813468926,-9.083333813468926,0.0
24,-10.92083376382167,-10.92083376382167,-10.92083376382167,0.0
25,-9.025000236540413,-9.025000236540413,-9.025000236540413,0.0
26,-3.808333584262679,-3.808333584262679,-3.808333584262679,0.0
27,-5.79583368205931,-5.79583368205931,-5.79583368205931,0.0
28,-6.741667020716704,-6.741667020716704,-6.741667020716704,0.0
29,-4.170833618768181,-4.170833618768181,-4.170833618768181,0.0
30,-10.208333890652284,-10.208333890652284,-10.208333890652284,0.0
31,-5.162500389114332,-5.162500389114332,-5.162500389114332,0.0
32,-4.8541669205296785,-4.8541669205296785,-4.8541669205296785,0.0
33,-9.30833384899112,-9.30833384899112,-9.30833384899112,0.0
34,-3.1250002601882443,-3.1250002601882443,-3.1250002601882443,0.0
35,-5.008333516734031,-5.008333516734031,-5.008333516734031,0.0
36,-7.550000439980067,-7.550000439980067,-7.550000439980067,0.0
37,-13.062500473926775,-13.062500473926775,-13.062500473926775,0.0
38,-10.270833867563246,-10.270833867563246,-10.270833867563246,0.0
39,-7.695833882510972,-7.695833882510972,-7.695833882510972,0.0
