Generation,Min,Mean,Max,Std
-1,-23.92500087808973,-23.92500087808973,-23.92500087808973,0.0
0,-22.950000829878263,-22.950000829878263,-22.950000829878263,0.0
1,-14.087500479188748,-14.087500479188748,-14.087500479188748,0.0
2,-15.958333866903558,-15.958333866903558,-15.958333866903558,0.0
3,-11.870833678908335,-11.870833678908335,-11.870833678908335,0.0
4,-16.441667220943298,-16.441667220943298,-16.441667220943298,0.0
5,-8.558333594972888,-8.558333594972888,-8.558333594972888,0.0
6,-8.937500219908543,-8.937500219908543,-8.937500219908543,0.0
7,-10.02916694622642,-10.02916694622642,-10.02916694622642,0.0
8,-13.529167131598419,-13.529167131598419,-13.529167131598419,0.0
9,-11.000000321151068,-11.000000321151068,-11.000000321151068,0.0
10,-10.812500342105826,-10.812500342105826,-10.812500342105826,0.0
11,-8.291666881452935,-8.291666881452935,-8.291666881452935,0.0
12,-10.320833644713275,-10.320833644713275,-10.320833644713275,0.0
13,-12.845833871824047,-12.845833871824047,-12.845833871824047,0.0
14,-12.262500397783393,-12.262500397783393,-12.262500397783393,0.0
15,-2.7750001358023533,-2.7750001358023533,-2.7750001358023533,0.0
16,-9.495833815036653,-9.495833815036653,-9.495833815036653,0.0
17,-8.941667038016021,-8.941667038016021,-8.941667038016021,0.0
18,-9.625000464807576,-9.625000464807576,-9.625000464807576,0.0
19,-6.316667079459876,-6.316667079459876,-6.316667079459876,0.0
20,-4.079167057449619,-4.079167057449619,-4.079167057449619,0.0
21,-6.520833829301409,-6.520833829301409,-6.520833829301409,0.0
22,-5.5791668456513435,-5.5791668456513435,-5.5791668456513435,0.0
23,-2.179166902322322,-2.179166902322322,-2.179166902322322,0.0
24,-4.883333700941876,-4.883333700941876,-4.883333700941876,0.0
25,-7.687500362594922,-7.687500362594922,-7.687500362594922,0.0
26,-4.48333364193483,-4.48333364193483,-4.48333364193483,0.0
27,-11.133333685963104,-11.133333685963104,-11.133333685963104,0.0
28,-11.700000643652553,-11.700000643652553,-11.700000643652553,0.0
29,-11.245833909333063,-11.245833909333063,-11.245833909333063,0.0
30,-5.745833580420974,-5.745833580420974,-5.745833580420974,0.0
31,-6.075000437869069,-6.075000437869069,-6.075000437869069,0.0
32,-4.075000339187682,-4.075000339187682,-4.075000339187682,0.0
33,-5.683333683681364,-5.683333683681364,-5.683333683681364,0.0
34,-5.512500474966752,-5.512500474966752,-5.512500474966752,0.0
35,-6.783333852731933,-6.783333852731933,-6.783333852731933,0.0
36,-4.950000187226881,-4.950000187226881,-4.950000187226881,0.0
37,-7.941667062463239,-7.941667062463239,-7.941667062463239,0.0
38,-10.283333614119329,-10.283333614119329,-10.283333614119329,0.0
39,-2.508333464153111,-2.508333464153111,-2.508333464153111,0.0
