Generation,Min,Mean,Max,Std
-1,-23.92500087808973,-23.92500087808973,-23.92500087808973,0.0
0,-18.34166731844501,-18.34166731844501,-18.34166731844501,0.0
1,-19.066667330179673,-19.066667330179673,-19.066667330179673,0.0
2,-16.53333389153704,-16.53333389153704,-16.53333389153704,0.0
3,-18.05000064250392,-18.05000064250392,-18.05000064250392,0.0
4,-15.395833878234649,-15.395833878234649,-15.395833878234649,0.0
5,-9.316666935027266,-9.316666935027266,-9.316666935027266,0.0
6,-10.170833615741381,-10.170833615741381,-10.170833615741381,0.0
7,-10.000000287972702,-10.000000287972702,-10.000000287972702,0.0
8,-9.258333576649116,-9.258333576649116,-9.258333576649116,0.0
9,-16.99166724450576,-16.99166724450576,-16.99166724450576,0.0
10,-12.945833737845533,-12.945833737845533,-12.945833737845533,0.0
11,-10.437500348353447,-10.437500348353447,-10.437500348353447,0.0
12,-9.241666899605965,-9.241666899605965,-9.241666899605965,0.0
13,-5.316666844068095,-5.316666844068095,-5.316666844068095,0.0
14,-6.120833657565527,-6.120833657565527,-6.120833657565527,0.0
15,-5.600000314686137,-5.600000314686137,-5.600000314686137,0.0
16,-10.13333379702332,-10.13333379702332,-10.13333379702332,0.0
17,-5.345833685443115,-5.345833685443115,-5.345833685443115,0.0
18,-5.141667048446834,-5.141667048446834,-5.141667048446834,0.0
19,-6.262500349742671,-6.262500349742671,-6.262500349742671,0.0
20,-9.370833819460435,-9.370833819460435,-9.370833819460435,0.0
21,-5.237500299156333,-5.237500299156333,-5.237500299156333,0.0
22,-4.366666947840713,-4.366666947840713,-4.366666947840713,0.0
23,-12.075000640392924,-12.075000640392924,-12.075000640392924,0.0
24,-8.133333830512129,-8.133333830512129,-8.133333830512129,0.0
25,-7.262500540275748,-7.262500540275748,-7.262500540275748,0.0
26,-4.554166824168836,-4.554166824168836,-4.554166824168836,0.0
27,-3.583333439581717,-3.583333439581717,-3.583333439581717,0.0
28,-6.720833686490853,-6.720833686490853,-6.720833686490853,0.0
29,-5.6166670974344015,-5.6166670974344015,-5.6166670974344015,0.0
30,-6.833333746064454,-6.833333746064454,-6.833333746064454,0.0
31,-9.17916690337006,-9.17916690337006,-9.17916690337006,0.0
32,-0.11250018277981629,-0.11250018277981629,-0.11250018277981629,0.0
33,-4.500000360965108,-4.500000360965108,-4.500000360965108,0.0
34,-4.8250002592879655,-4.8250002592879655,-4.8250002592879655,0.0
35,-11.204167282635657,-11.204167282635657,-11.204167282635657,0.0
36,-5.3833337222458795,-5.3833337222458795,-5.3833337222458795,0.0
37,-7.0000004710551975,-7.0000004710551975,-7.0000004710551975,0.0
38,-2.450000327429734,-2.450000327429734,-2.450000327429734,0.0
39,-0.27500017363733303,-0.27500017363733303,-0.27500017363733303,0.0
