Generation,Min,Mean,Max,Std
-1,-24.99583425729846,-24.99583425729846,-24.99583425729846,0.0
0,-17.275000583535682,-17.275000583535682,-17.275000583535682,0.0
1,-16.662500582945842,-16.662500582945842,-16.662500582945842,0.0
2,-15.737500514447069,-15.737500514447069,-15.737500514447069,0.0
3,-13.275000428276448,-13.275000428276448,-13.275000428276448,0.0
4,-19.450000692818623,-19.450000692818623,-19.450000692818623,0.0
5,-11.145833657511199,-11.145833657511199,-11.145833657511199,0.0
6,-8.25416686052146,-8.25416686052146,-8.25416686052146,0.0
7,-11.504166996533362,-11.504166996533362,-11.504166996533362,0.0
8,-11.808333679451607,-11.808333679451607,-11.808333679451607,0.0
9,-12.437500411722189,-12.437500411722189,-12.437500411722189,0.0
10,-8.783333549858071,-8.783333549858071,-8.783333549858071,0.0
11,-14.204167118645273,-14.204167118645273,-14.204167118645273,0.0
12,-10.870833719576089,-10.870833719576089,-10.870833719576089,0.0
13,-11.345833662858544,-11.345833662858544,-11.345833662858544,0.0
14,-9.558333827260261,-9.558333827260261,-9.558333827260261,0.0
15,-3.7208336383725205,-3.7208336383725205,-3.7208336383725205,0.0
16,-4.879167005342121,-4.879167005342121,-4.879167005342121,0.0
17,-5.0958336069791885,-5.0958336069791885,-5.0958336069791885,0.0
18,-5.283333679428324,-5.283333679428324,-5.283333679428324,0.0
19,-6.770833736945254,-6.770833736945254,-6.770833736945254,0.0
20,-8.954167054306405,-8.954167054306405,-8.954167054306405,0.0
21,-11.154167244948136,-11.154167244948136,-11.154167244948136,0.0
22,-4.795833629788831,-4.795833629788831,-4.795833629788831,0.0
23,-7.450000506554109,-7.450000506554109,-7.450000506554109,0.0
24,-11.683333828230388,-11.683333828230388,-11.683333828230388,0.0
25,-6.908333729719743,-6.908333729719743,-6.908333729719743,0.0
26,-3.375000357395038,-3.375000357395038,-3.375000357395038,0.0
27,-8.970833734803213,-8.970833734803213,-8.970833734803213,0.0
28,-6.241667031620939,-6.241667031620939,-6.241667031620939,0.0
29,-3.3875002262260145,-3.3875002262260145,-3.3875002262260145,0.0
30,-5.329166825162247,-5.329166825162247,-5.329166825162247,0.0
31,-0.8333336208403731,-0.8333336208403731,-0.8333336208403731,0.0
32,-1.9291670361999422,-1.9291670361999422,-1.9291670361999422,0.0
33,-3.4750003200412416,-3.4750003200412416,-3.4750003200412416,0.0
34,-6.991667018543619,-6.991667018543619,-6.991667018543619,0.0
35,-1.2375003044726327,-1.2375003044726327,-1.2375003044726327,0.0
36,-2.5458336843100065,-2.5458336843100065,-2.5458336843100065,0.0
37,-1.4875000967488934,-1.4875000967488934,-1.4875000967488934,0.0
38,-3.200000131580358,-3.200000131580358,-3.200000131580358,0.0
39,-8.525000513958124,-8.525000513958124,-8.525000513958124,0.0
