Generation,Min,Mean,Max,Std
-1,-22.350000813836232,-22.350000813836232,-22.350000813836232,0.0
0,-26.020834314093616,-26.020834314093616,-26.020834314093616,0.0
1,-17.279167260043323,-17.279167260043323,-17.279167260043323,0.0
2,-13.575000428245403,-13.575000428245403,-13.575000428245403,0.0
3,-11.52916700404603,-11.52916700404603,-11.52916700404603,0.0
4,-12.72916704901339,-12.72916704901339,-12.72916704901339,0.0
5,-16.841667231637985,-16.841667231637985,-16.841667231637985,0.0
6,-11.133333669858985,-11.133333669858985,-11.133333669858985,0.0
7,-12.912500390200876,-12.912500390200876,-12.912500390200876,0.0
8,-15.625000548277361,-15.625000548277361,-15.625000548277361,0.0
9,-14.35416715083799,-14.35416715083799,-14.35416715083799,0.0
10,-16.854167257940087,-16.854167257940087,-16.854167257940087,0.0
11,-16.22916720217715,-16.22916720217715,-16.22916720217715,0.0
12,-10.537500288453884,-10.537500288453884,-10.537500288453884,0.0
13,-10.97916715417523,-10.97916715417523,-10.97916715417523,0.0
14,-14.404167123992616,-14.404167123992616,-14.404167123992616,0.0
15,-10.416667255223729,-10.416667255223729,-10.416667255223729,0.0
16,-15.72500063618645,-15.72500063618645,-15.72500063618645,0.0
17,-3.304166918659272,-3.304166918659272,-3.304166918659272,0.0
18,-8.825000494718552,-8.825000494718552,-8.825000494718552,0.0
19,-9.570833847120715,-9.570833847120715,-9.570833847120715,0.0
20,-7.6250003662426025,-7.6250003662426025,-7.6250003662426025,0.0
21,-6.562500285411564,-6.562500285411564,-6.562500285411564,0.0
22,-5.270833643812996,-5.270833643812996,-5.270833643812996,0.0
23,-8.60000040777959,-8.60000040777959,-8.60000040777959,0.0
24,-8.97500060684979,-8.97500060684979,-8.97500060684979,0.0
25,-12.258333830550933,-12.258333830550933,-12.258333830550933,0.0
26,-6.229166873381473,-6.229166873381473,-6.229166873381473,0.0
27,-8.925000412389636,-8.925000412389636,-8.925000412389636,0.0
28,-5.4250004552304745,-5.4250004552304745,-5.4250004552304745,0.0
29,-1.8500002953999986,-1.8500002953999986,-1.8500002953999986,0.0
30,0.7583331012477478,0.7583331012477478,0.7583331012477478,0.0
31,-13.450000609232424,-13.450000609232424,-13.450000609232424,0.0
32,-8.416667108695643,-8.416667108695643,-8.416667108695643,0.0
33,-8.587500442905972,-8.587500442905972,-8.587500442905972,0.0
34,-4.625000227824785,-4.625000227824785,-4.625000227824785,0.0
35,-8.845833912452994,-8.845833912452994,-8.845833912452994,0.0
36,-13.162500490861325,-13.162500490861325,-13.162500490861325,0.0
37,0.5541663747668887,0.5541663747668887,0.5541663747668887,0.0
38,-9.96250027026205,-9.96250027026205,-9.96250027026205,0.0
39,-9.075000232240805,-9.075000232240805,-9.075000232240805,0.0
