Generation,Min,Mean,Max,Std
-1,-25.85833429102786,-25.85833429102786,-25.85833429102786,0.0
0,-20.408334047882818,-20.408334047882818,-20.408334047882818,0.0
1,-19.53333402328038,-19.53333402328038,-19.53333402328038,0.0
2,-13.04166707850527,-13.04166707850527,-13.04166707850527,0.0
3,-11.454167013716264,-11.454167013716264,-11.454167013716264,0.0
4,-12.420833715354092,-12.420833715354092,-12.420833715354092,0.0
5,-10.612500298108595,-10.612500298108595,-10.612500298108595,0.0
6,-11.579167028617425,-11.579167028617425,-11.579167028617425,0.0
7,-12.912500444954881,-12.912500444954881,-12.912500444954881,0.0
8,-12.695833730356147,-12.695833730356147,-12.695833730356147,0.0
9,-8.545833542904196,-8.545833542904196,-8.545833542904196,0.0
10,-10.683333647359783,-10.683333647359783,-10.683333647359783,0.0
11,-11.36666699386357,-11.36666699386357,-11.36666699386357,0.0
12,-10.733333688151712,-10.733333688151712,-10.733333688151712,0.0
13,-11.258333688097386,-11.258333688097386,-11.258333688097386,0.0
14,-7.758333596012865,-7.758333596012865,-7.758333596012865,0.0
15,-7.508333669044077,-7.508333669044077,-7.508333669044077,0.0
16,-8.495833585737273,-8.495833585737273,-8.495833585737273,0.0
17,-12.641667235060595,-12.641667235060595,-12.641667235060595,0.0
18,-7.533333602594212,-7.533333602594212,-7.533333602594212,0.0
19,-10.004167112172581,-10.004167112172581,-10.004167112172581,0.0
20,-8.504167067236267,-8.504167067236267,-8.504167067236267,0.0
21,-3.9708335398075483,-3.9708335398075483,-3.9708335398075483,0.0
22,-16.366667253159296,-16.366667253159296,-16.366667253159296,0.0
23,-8.23333367445351,-8.23333367445351,-8.23333367445351,0.0
24,-14.995833819227604,-14.995833819227604,-14.995833819227604,0.0
25,-6.92916704819072,-6.92916704819072,-6.92916704819072,0.0
26,-15.529167268580446,-15.529167268580446,-15.529167268580446,0.0
27,-8.88750033682057,-8.88750033682057,-8.88750033682057,0.0
28,-10.070833907074606,-10.070833907074606,-10.070833907074606,0.0
29,-6.550000287864047,-6.550000287864047,-6.550000287864047,0.0
30,-13.554167161656855,-13.554167161656855,-13.554167161656855,0.0
31,-11.395833921968006,-11.395833921968006,-11.395833921968006,0.0
32,-5.2583336879033595,-5.2583336879033595,-5.2583336879033595,0.0
33,-6.07916698899741,-6.07916698899741,-6.07916698899741,0.0
34,-6.937500169655929,-6.937500169655929,-6.937500169655929,0.0
35,-5.4958334541103495,-5.4958334541103495,-5.4958334541103495,0.0
36,-12.220833980323127,-12.220833980323127,-12.220833980323127,0.0
37,-7.8708336489119874,-7.8708336489119874,-7.8708336489119874,0.0
38,-8.470833761345906,-8.470833761345906,-8.470833761345906,0.0
39,-5.566667034678782,-5.566667034678782,-5.566667034678782,0.0
