Generation,Min,Mean,Max,Std
-1,-25.85833429102786,-25.85833429102786,-25.85833429102786,0.0
0,-21.108334081092227,-21.108334081092227,-21.108334081092227,0.0
1,-16.112500546616502,-16.112500546616502,-16.112500546616502,0.0
2,-16.341667203775916,-16.341667203775916,-16.341667203775916,0.0
3,-12.054167020095823,-12.054167020095823,-12.054167020095823,0.0
4,-17.016667232693482,-17.016667232693482,-17.016667232693482,0.0
5,-9.745833587871553,-9.745833587871553,-9.745833587871553,0.0
6,-11.133333647313217,-11.133333647313217,-11.133333647313217,0.0
7,-10.345833645784296,-10.345833645784296,-10.345833645784296,0.0
8,-14.56666712773343,-14.56666712773343,-14.56666712773343,0.0
9,-14.466667126670169,-14.466667126670169,-14.466667126670169,0.0
10,-12.304167056572624,-12.304167056572624,-12.304167056572624,0.0
11,-10.470833664022697,-10.470833664022697,-10.470833664022697,0.0
12,-7.341667007771321,-7.341667007771321,-7.341667007771321,0.0
13,-10.691667084116489,-10.691667084116489,-10.691667084116489,0.0
14,-13.99166725424584,-13.99166725424584,-13.99166725424584,0.0
15,-13.370833836340656,-13.370833836340656,-13.370833836340656,0.0
16,-3.8958335783487805,-3.8958335783487805,-3.8958335783487805,0.0
17,-14.283333914315639,-14.283333914315639,-14.283333914315639,0.0
18,-8.212500343215652,-8.212500343215652,-8.212500343215652,0.0
19,-7.125000277417712,-7.125000277417712,-7.125000277417712,0.0
20,-10.450000464605788,-10.450000464605788,-10.450000464605788,0.0
21,-12.066667274377929,-12.066667274377929,-12.066667274377929,0.0
22,-6.320833547196041,-6.320833547196041,-6.320833547196041,0.0
23,-6.583333735004999,-6.583333735004999,-6.583333735004999,0.0
24,-12.108333897970928,-12.108333897970928,-12.108333897970928,0.0
25,-11.18333366555938,-11.18333366555938,-11.18333366555938,0.0
26,-6.733333722571842,-6.733333722571842,-6.733333722571842,0.0
27,-8.083333815370375,-8.083333815370375,-8.083333815370375,0.0
28,-4.254167055284294,-4.254167055284294,-4.254167055284294,0.0
29,-8.625000479592321,-8.625000479592321,-8.625000479592321,0.0
30,-14.845834092663912,-14.845834092663912,-14.845834092663912,0.0
31,-10.779167360820187,-10.779167360820187,-10.779167360820187,0.0
32,-9.462500489704931,-9.462500489704931,-9.462500489704931,0.0
33,-8.691667194206579,-8.691667194206579,-8.691667194206579,0.0
34,-6.666667059141521,-6.666667059141521,-6.666667059141521,0.0
35,-1.7416669027879834,-1.7416669027879834,-1.7416669027879834,0.0
36,-6.370833748563503,-6.370833748563503,-6.370833748563503,0.0
37,-3.175000487904375,-3.175000487904375,-3.175000487904375,0.0
38,-7.757708858931437,-7.757708858931437,-7.757708858931437,0.0
39,-2.3958334819956995,-2.3958334819956995,-2.3958334819956995,0.0
