Generation,Min,Mean,Max,Std
-1,-23.70416751919159,-23.70416751919159,-23.70416751919159,0.0
0,-22.504167490328353,-22.504167490328353,-22.504167490328353,0.0
1,-17.062500571211178,-17.062500571211178,-17.062500571211178,0.0
2,-16.97083391994238,-16.97083391994238,-16.97083391994238,0.0
3,-13.0833337372945,-13.0833337372945,-13.0833337372945,0.0
4,-13.575000425024578,-13.575000425024578,-13.575000425024578,0.0
5,-7.408333519939333,-7.408333519939333,-7.408333519939333,0.0
6,-8.795833592264293,-8.795833592264293,-8.795833592264293,0.0
7,-14.612500482355244,-14.612500482355244,-14.612500482355244,0.0
8,-9.308333594895279,-9.308333594895279,-9.308333594895279,0.0
9,-8.579166938744796,-8.579166938744796,-8.579166938744796,0.0
10,-7.650000193738379,-7.650000193738379,-7.650000193738379,0.0
11,-6.675000238697976,-6.675000238697976,-6.675000238697976,0.0
12,-15.033333856263198,-15.033333856263198,-15.033333856263198,0.0
13,-10.99583381821867,-10.99583381821867,-10.99583381821867,0.0
14,-8.241667001469372,-8.241667001469372,-8.241667001469372,0.0
15,-10.070833711070009,-10.070833711070009,-10.070833711070009,0.0
16,-4.01666699082125,-4.01666699082125,-4.01666699082125,0.0
17,-7.958333803340793,-7.958333803340793,-7.958333803340793,0.0
18,-4.725000261212699,-4.725000261212699,-4.725000261212699,0.0
19,-6.1666669702002155,-6.1666669702002155,-6.1666669702002155,0.0
20,-12.595833918972252,-12.595833918972252,-12.595833918972252,0.0
21,-3.9083335626637563,-3.9083335626637563,-3.9083335626637563,0.0
22,-3.94583370241647,-3.94583370241647,-3.94583370241647,0.0
23,-11.316667046475535,-11.316667046475535,-11.316667046475535,0.0
24,-2.804166855251727,-2.804166855251727,-2.804166855251727,0.0
25,-11.445833834392639,-11.445833834392639,-11.445833834392639,0.0
26,-5.325000283579963,-5.325000283579963,-5.325000283579963,0.0
27,-2.895833657200759,-2.895833657200759,-2.895833657200759,0.0
28,-1.945833648943032,-1.945833648943032,-1.945833648943032,0.0
29,-8.266667137582166,-8.266667137582166,-8.266667137582166,0.0
30,-12.179167259756165,-12.179167259756165,-12.179167259756165,0.0
31,-9.62083380118323,-9.62083380118323,-9.62083380118323,0.0
32,-4.500000402370158,-4.500000402370158,-4.500000402370158,0.0
33,-14.720833807446374,-14.720833807446374,-14.720833807446374,0.0
34,-1.191667011162887,-1.191667011162887,-1.191667011162887,0.0
35,-5.583333685606097,-5.583333685606097,-5.583333685606097,0.0
36,-11.645833794648448,-11.645833794648448,-11.645833794648448,0.0
37,-9.441667299950495,-9.441667299950495,-9.441667299950495,0.0
38,-6.870833731450451,-6.870833731450451,-6.870833731450451,0.0
39,-5.058333624930431,-5.058333624930431,-5.058333624930431,0.0
