Generation,Min,Mean,Max,Std
-1,-23.887500899028964,-23.887500899028964,-23.887500899028964,0.0
0,-17.141667254152708,-17.141667254152708,-17.141667254152708,0.0
1,-16.554167222542066,-16.554167222542066,-16.554167222542066,0.0
2,-9.512500276750265,-9.512500276750265,-9.512500276750265,0.0
3,-13.095833744271658,-13.095833744271658,-13.095833744271658,0.0
4,-13.587500425560089,-13.587500425560089,-13.587500425560089,0.0
5,-9.879166936579471,-9.879166936579471,-9.879166936579471,0.0
6,-9.891666940335805,-9.891666940335805,-9.891666940335805,0.0
7,-17.020833925305244,-17.020833925305244,-17.020833925305244,0.0
8,-10.908333637674028,-10.908333637674028,-10.908333637674028,0.0
9,-9.81666695966851,-9.81666695966851,-9.81666695966851,0.0
10,-12.95000046910718,-12.95000046910718,-12.95000046910718,0.0
11,-13.716667184606194,-13.716667184606194,-13.716667184606194,0.0
12,-12.820833816231849,-12.820833816231849,-12.820833816231849,0.0
13,-9.783333869340519,-9.783333869340519,-9.783333869340519,0.0
14,-6.59166703671993,-6.59166703671993,-6.59166703671993,0.0
15,-6.483333714849626,-6.483333714849626,-6.483333714849626,0.0
16,-10.98750046842421,-10.98750046842421,-10.98750046842421,0.0
17,-8.150000343526093,-8.150000343526093,-8.150000343526093,0.0
18,-7.479166991465415,-7.479166991465415,-7.479166991465415,0.0
19,-3.658333581057377,-3.658333581057377,-3.658333581057377,0.0
20,-8.308333773942044,-8.308333773942044,-8.308333773942044,0.0
21,-6.158333710821656,-6.158333710821656,-6.158333710821656,0.0
22,-3.283333632396534,-3.283333632396534,-3.283333632396534,0.0
23,-6.250000435587329,-6.250000435587329,-6.250000435587329,0.0
24,-4.145833685450877,-4.145833685450877,-4.145833685450877,0.0
25,-10.225000477512367,-10.225000477512367,-10.225000477512367,0.0
26,-7.17083380848635,-7.17083380848635,-7.17083380848635,0.0
27,-4.7333338162085665,-4.7333338162085665,-4.7333338162085665,0.0
28,-3.6958336116513237,-3.6958336116513237,-3.6958336116513237,0.0
29,-3.950000317844873,-3.950000317844873,-3.950000317844873,0.0
30,-10.912500445886204,-10.912500445886204,-10.912500445886204,0.0
31,-4.075000339769758,-4.075000339769758,-4.075000339769758,0.0
32,-4.070833769083644,-4.070833769083644,-4.070833769083644,0.0
33,-5.254167085358252,-5.254167085358252,-5.254167085358252,0.0
34,-2.637500290487272,-2.637500290487272,-2.637500290487272,0.0
35,-4.945833664969541,-4.945833664969541,-4.945833664969541,0.0
36,-4.050000273933013,-4.050000273933013,-4.050000273933013,0.0
37,-6.300000296362366,-6.300000296362366,-6.300000296362366,0.0
38,-9.370833880423257,-9.370833880423257,-9.370833880423257,0.0
39,-3.820833671411189,-3.820833671411189,-3.820833671411189,0.0
