Generation,Min,Mean,Max,Std
-1,-25.25000093485384,-25.25000093485384,-25.25000093485384,0.0
0,-22.69583414910206,-22.69583414910206,-22.69583414910206,0.0
1,-20.787500766222365,-20.787500766222365,-20.787500766222365,0.0
2,-14.379167119700773,-14.379167119700773,-14.379167119700773,0.0
3,-13.579167107973868,-13.579167107973868,-13.579167107973868,0.0
4,-13.645833758171648,-13.645833758171648,-13.645833758171648,0.0
5,-14.745833811738217,-14.745833811738217,-14.745833811738217,0.0
6,-10.787500299164094,-10.787500299164094,-10.787500299164094,0.0
7,-11.412500332381265,-11.412500332381265,-11.412500332381265,0.0
8,-7.800000171177089,-7.800000171177089,-7.800000171177089,0.0
9,-8.841666917898692,-8.841666917898692,-8.841666917898692,0.0
10,-13.39583378933215,-13.39583378933215,-13.39583378933215,0.0
11,-12.308333845692687,-12.308333845692687,-12.308333845692687,0.0
12,-13.262500508145118,-13.262500508145118,-13.262500508145118,0.0
13,-5.379166801537697,-5.379166801537697,-5.379166801537697,0.0
14,-9.591667036758736,-9.591667036758736,-9.591667036758736,0.0
15,-5.245833706809208,-5.245833706809208,-5.245833706809208,0.0
16,-7.937500296005358,-7.937500296005358,-7.937500296005358,0.0
17,-3.008333639940247,-3.008333639940247,-3.008333639940247,0.0
18,-5.700000315865812,-5.700000315865812,-5.700000315865812,0.0
19,-8.025000444691008,-8.025000444691008,-8.025000444691008,0.0
20,-4.600000435874487,-4.600000435874487,-4.600000435874487,0.0
21,-4.604167002874116,-4.604167002874116,-4.604167002874116,0.0
22,-5.762500437364603,-5.762500437364603,-5.762500437364603,0.0
23,-7.062500428641215,-7.062500428641215,-7.062500428641215,0.0
24,-8.950000490411185,-8.950000490411185,-8.950000490411185,0.0
25,-2.2375002317130566,-2.2375002317130566,-2.2375002317130566,0.0
26,-1.5083336140960455,-1.5083336140960455,-1.5083336140960455,0.0
27,-5.166667023867679,-5.166667023867679,-5.166667023867679,0.0
28,-1.9541669668784987,-1.9541669668784987,-1.9541669668784987,0.0
29,-3.3250002750816443,-3.3250002750816443,-3.3250002750816443,0.0
30,-7.850000513911557,-7.850000513911557,-7.850000513911557,0.0
31,-6.012500223199216,-6.012500223199216,-6.012500223199216,0.0
32,-7.3541670854901895,-7.3541670854901895,-7.3541670854901895,0.0
33,-4.879166882950813,-4.879166882950813,-4.879166882950813,0.0
34,-1.9041669678408653,-1.9041669678408653,-1.9041669678408653,0.0
35,-5.129167080003147,-5.129167080003147,-5.129167080003147,0.0
36,-8.32916705973912,-8.32916705973912,-8.32916705973912,0.0
37,-0.6500003404992943,-0.6500003404992943,-0.6500003404992943,0.0
38,-10.920833872980438,-10.920833872980438,-10.920833872980438,0.0
39,-8.379167296884892,-8.379167296884892,-8.379167296884892,0.0
