Generation,Min,Mean,Max,Std
-1,-23.887500899028964,-23.887500899028964,-23.887500899028964,0.0
0,-22.129167500029627,-22.129167500029627,-22.129167500029627,0.0
1,-17.695833938118692,-17.695833938118692,-17.695833938118692,0.0
2,-17.150000639259815,-17.150000639259815,-17.150000639259815,0.0
3,-13.383333759809224,-13.383333759809224,-13.383333759809224,0.0
4,-12.13333372558312,-12.13333372558312,-12.13333372558312,0.0
5,-15.16250050913853,-15.16250050913853,-15.16250050913853,0.0
6,-17.17916725575924,-17.17916725575924,-17.17916725575924,0.0
7,-6.554166784471211,-6.554166784471211,-6.554166784471211,0.0
8,-12.550000384333543,-12.550000384333543,-12.550000384333543,0.0
9,-11.57500034578455,-11.57500034578455,-11.57500034578455,0.0
10,-14.058333791947613,-14.058333791947613,-14.058333791947613,0.0
11,-9.616666954321166,-9.616666954321166,-9.616666954321166,0.0
12,-12.891667059195848,-12.891667059195848,-12.891667059195848,0.0
13,-10.745833640374864,-10.745833640374864,-10.745833640374864,0.0
14,-10.200000328749107,-10.200000328749107,-10.200000328749107,0.0
15,-12.6000005924919,-12.6000005924919,-12.6000005924919,0.0
16,-5.045833524782211,-5.045833524782211,-5.045833524782211,0.0
17,-11.462500450356552,-11.462500450356552,-11.462500450356552,0.0
18,-6.850000374562417,-6.850000374562417,-6.850000374562417,0.0
19,-9.32083371114762,-9.32083371114762,-9.32083371114762,0.0
20,-3.8791669720473387,-3.8791669720473387,-3.8791669720473387,0.0
21,-11.545833931847787,-11.545833931847787,-11.545833931847787,0.0
22,-7.337500254313151,-7.337500254313151,-7.337500254313151,0.0
23,-9.575000375936119,-9.575000375936119,-9.575000375936119,0.0
24,-8.85000043148951,-8.85000043148951,-8.85000043148951,0.0
25,-5.045833659474738,-5.045833659474738,-5.045833659474738,0.0
26,-6.116666939187174,-6.116666939187174,-6.116666939187174,0.0
27,-8.791667002486065,-8.791667002486065,-8.791667002486065,0.0
28,-9.141667139871666,-9.141667139871666,-9.141667139871666,0.0
29,-6.245833839600285,-6.245833839600285,-6.245833839600285,0.0
30,-11.67083380848635,-11.67083380848635,-11.67083380848635,0.0
31,-7.733333685008499,-7.733333685008499,-7.733333685008499,0.0
32,-3.3750003864988685,-3.3750003864988685,-3.3750003864988685,0.0
33,-12.016667217714712,-12.016667217714712,-12.016667217714712,0.0
34,-11.958333788827682,-11.958333788827682,-11.958333788827682,0.0
35,-12.02916705123304,-12.02916705123304,-12.02916705123304,0.0
36,-9.291666950060366,-9.291666950060366,-9.291666950060366,0.0
37,-9.816667206857042,-9.816667206857042,-9.816667206857042,0.0
38,-11.062500404349217,-11.062500404349217,-11.062500404349217,0.0
39,-8.070833805172393,-8.070833805172393,-8.070833805172393,0.0
