Generation,Min,Mean,Max,Std
-1,-23.887500899028964,-23.887500899028964,-23.887500899028964,0.0
0,-21.337500754355762,-21.337500754355762,-21.337500754355762,0.0
1,-17.150000591063872,-17.150000591063872,-17.150000591063872,0.0
2,-11.325000344736813,-11.325000344736813,-11.325000344736813,0.0
3,-17.12916724717555,-17.12916724717555,-17.12916724717555,0.0
4,-9.666666930696616,-9.666666930696616,-9.666666930696616,0.0
5,-13.720833832126422,-13.720833832126422,-13.720833832126422,0.0
6,-8.033333517727442,-8.033333517727442,-8.033333517727442,0.0
7,-7.954166860552505,-7.954166860552505,-7.954166860552505,0.0
8,-11.341666992792549,-11.341666992792549,-11.341666992792549,0.0
9,-8.10833351771968,-8.10833351771968,-8.10833351771968,0.0
10,-5.39166675399368,-5.39166675399368,-5.39166675399368,0.0
11,-14.133333840252211,-14.133333840252211,-14.133333840252211,0.0
12,-8.212500253265413,-8.212500253265413,-8.212500253265413,0.0
13,-10.829167199049456,-10.829167199049456,-10.829167199049456,0.0
14,-8.379166978605403,-8.379166978605403,-8.379166978605403,0.0
15,-6.962500321640012,-6.962500321640012,-6.962500321640012,0.0
16,-6.037500343091476,-6.037500343091476,-6.037500343091476,0.0
17,-7.387500272442897,-7.387500272442897,-7.387500272442897,0.0
18,-3.4958335640840232,-3.4958335640840232,-3.4958335640840232,0.0
19,-8.670833824551664,-8.670833824551664,-8.670833824551664,0.0
20,-15.816667345080836,-15.816667345080836,-15.816667345080836,0.0
21,-14.562500666671744,-14.562500666671744,-14.562500666671744,0.0
22,-4.27500021950497,-4.27500021950497,-4.27500021950497,0.0
23,-9.475000551552512,-9.475000551552512,-9.475000551552512,0.0
24,-1.6083336795757834,-1.6083336795757834,-1.6083336795757834,0.0
25,-8.47916717567326,-8.47916717567326,-8.47916717567326,0.0
26,-8.537500344488459,-8.537500344488459,-8.537500344488459,0.0
27,-9.033333763363771,-9.033333763363771,-9.033333763363771,0.0
28,-6.845833650208078,-6.845833650208078,-6.845833650208078,0.0
29,-4.441666983262015,-4.441666983262015,-4.441666983262015,0.0
30,-5.583333670084055,-5.583333670084055,-5.583333670084055,0.0
31,0.15416637695549676,0.15416637695549676,0.15416637695549676,0.0
32,-11.437500516806418,-11.437500516806418,-11.437500516806418,0.0
33,-2.737500362408658,-2.737500362408658,-2.737500362408658,0.0
34,-5.21250040390684,-5.21250040390684,-5.21250040390684,0.0
35,-6.504166914150119,-6.504166914150119,-6.504166914150119,0.0
36,-9.720833831117488,-9.720833831117488,-9.720833831117488,0.0
37,-3.7333337350670868,-3.7333337350670868,-3.7333337350670868,0.0
38,-8.51666697471713,-8.51666697471713,-8.51666697471713,0.0
39,-7.854167135898024,-7.854167135898024,-7.854167135898024,0.0
