Generation,Min,Mean,Max,Std
-1,-23.92500087808973,-23.92500087808973,-23.92500087808973,0.0
0,-22.991667533759028,-22.991667533759028,-22.991667533759028,0.0
1,-18.66666733236828,-18.66666733236828,-18.66666733236828,0.0
2,-13.862500450224616,-13.862500450224616,-13.862500450224616,0.0
3,-8.637500219939588,-8.637500219939588,-8.637500219939588,0.0
4,-15.770833862091726,-15.770833862091726,-15.770833862091726,0.0
5,-10.420833623230768,-10.420833623230768,-10.420833623230768,0.0
6,-12.300000367181687,-12.300000367181687,-12.300000367181687,0.0
7,-11.37083366070874,-11.37083366070874,-11.37083366070874,0.0
8,-15.854167195774304,-15.854167195774304,-15.854167195774304,0.0
9,-12.183333698737746,-12.183333698737746,-12.183333698737746,0.0
10,-16.52083388133906,-16.52083388133906,-16.52083388133906,0.0
11,-7.708333507024993,-7.708333507024993,-7.708333507024993,0.0
12,-11.125000342610292,-11.125000342610292,-11.125000342610292,0.0
13,-15.170833894362053,-15.170833894362053,-15.170833894362053,0.0
14,-5.570833569935833,-5.570833569935833,-5.570833569935833,0.0
15,-13.420833816053346,-13.420833816053346,-13.420833816053346,0.0
16,-5.487500242462072,-5.487500242462072,-5.487500242462072,0.0
17,-4.291666880560418,-4.291666880560418,-4.291666880560418,0.0
18,-5.487500277891134,-5.487500277891134,-5.487500277891134,0.0
19,-3.783333493125004,-3.783333493125004,-3.783333493125004,0.0
20,-10.920833834214136,-10.920833834214136,-10.920833834214136,0.0
21,-5.808333788416348,-5.808333788416348,-5.808333788416348,0.0
22,-3.6083336107743285,-3.6083336107743285,-3.6083336107743285,0.0
23,-9.316667192227518,-9.316667192227518,-9.316667192227518,0.0
24,-10.029167238622904,-10.029167238622904,-10.029167238622904,0.0
25,-9.675000453949906,-9.675000453949906,-9.675000453949906,0.0
26,-1.3666669383722667,-1.3666669383722667,-1.3666669383722667,0.0
27,-9.150000431807712,-9.150000431807712,-9.150000431807712,0.0
28,-5.083333735043804,-5.083333735043804,-5.083333735043804,0.0
29,-6.825000197044574,-6.825000197044574,-6.825000197044574,0.0
30,-7.050000177696347,-7.050000177696347,-7.050000177696347,0.0
31,-10.341667004705718,-10.341667004705718,-10.341667004705718,0.0
32,-9.775000400375575,-9.775000400375575,-9.775000400375575,0.0
33,-10.104166965543603,-10.104166965543603,-10.104166965543603,0.0
34,-6.995833749688852,-6.995833749688852,-6.995833749688852,0.0
35,-2.629166873288341,-2.629166873288341,-2.629166873288341,0.0
36,-3.633333576998363,-3.633333576998363,-3.633333576998363,0.0
37,-7.533333682881978,-7.533333682881978,-7.533333682881978,0.0
38,-7.087500256486237,-7.087500256486237,-7.087500256486237,0.0
39,-4.529167015881588,-4.529167015881588,-4.529167015881588,0.0
