Generation,Min,Mean,Max,Std
-1,-25.25000093485384,-25.25000093485384,-25.25000093485384,0.0
0,-18.600000637078967,-18.600000637078967,-18.600000637078967,0.0
1,-14.612500501680188,-14.612500501680188,-14.612500501680188,0.0
2,-14.979167145405276,-14.979167145405276,-14.979167145405276,0.0
3,-11.716667018520335,-11.716667018520335,-11.716667018520335,0.0
4,-10.954166976191724,-10.954166976191724,-10.954166976191724,0.0
5,-15.491667177023677,-15.491667177023677,-15.491667177023677,0.0
6,-14.075000462549118,-14.075000462549118,-14.075000462549118,0.0
7,-11.554167011558699,-11.554167011558699,-11.554167011558699,0.0
8,-9.416666942532174,-9.416666942532174,-9.416666942532174,0.0
9,-9.916666947848475,-9.916666947848475,-9.916666947848475,0.0
10,-14.400000473251566,-14.400000473251566,-14.400000473251566,0.0
11,-10.16250029815516,-10.16250029815516,-10.16250029815516,0.0
12,-13.125000476371497,-13.125000476371497,-13.125000476371497,0.0
13,-9.754167053382844,-9.754167053382844,-9.754167053382844,0.0
14,-11.054167198909758,-11.054167198909758,-11.054167198909758,0.0
15,-11.06666699067379,-11.06666699067379,-11.06666699067379,0.0
16,-11.82916718403188,-11.82916718403188,-11.82916718403188,0.0
17,-2.4958334890349456,-2.4958334890349456,-2.4958334890349456,0.0
18,-8.629167059708076,-8.629167059708076,-8.629167059708076,0.0
19,-8.962500417216992,-8.962500417216992,-8.962500417216992,0.0
20,-6.916666980017908,-6.916666980017908,-6.916666980017908,0.0
21,-11.470833864218244,-11.470833864218244,-11.470833864218244,0.0
22,0.5333331367000937,0.5333331367000937,0.5333331367000937,0.0
23,-6.67083363304846,-6.67083363304846,-6.67083363304846,0.0
24,-5.412500342315373,-5.412500342315373,-5.412500342315373,0.0
25,-7.945833649020642,-7.945833649020642,-7.945833649020642,0.0
26,-9.708333756619444,-9.708333756619444,-9.708333756619444,0.0
27,-8.008333799274018,-8.008333799274018,-8.008333799274018,0.0
28,-12.125000568688847,-12.125000568688847,-12.125000568688847,0.0
29,-6.087500316362518,-6.087500316362518,-6.087500316362518,0.0
30,-9.729167286617061,-9.729167286617061,-9.729167286617061,0.0
31,-3.5958335301838815,-3.5958335301838815,-3.5958335301838815,0.0
32,-6.891667142976075,-6.891667142976075,-6.891667142976075,0.0
33,-12.6708338065849,-12.6708338065849,-12.6708338065849,0.0
34,-7.166667041912054,-7.166667041912054,-7.166667041912054,0.0
35,-9.125000453049628,-9.125000453049628,-9.125000453049628,0.0
36,-13.225000442238525,-13.225000442238525,-13.225000442238525,0.0
37,-5.59583379921969,-5.59583379921969,-5.59583379921969,0.0
38,-3.5291669697035104,-3.5291669697035104,-3.5291669697035104,0.0
39,-9.479167153864788,-9.479167153864788,-9.479167153864788,0.0
