Generation,Min,Mean,Max,Std
-1,-22.69166749191936,-22.69166749191936,-22.69166749191936,0.0
0,-21.566667466269184,-21.566667466269184,-21.566667466269184,0.0
1,-19.26250066868185,-19.26250066868185,-19.26250066868185,0.0
2,-13.86250043734132,-13.86250043734132,-13.86250043734132,0.0
3,-16.220833874928456,-16.220833874928456,-16.220833874928456,0.0
4,-7.66666684501494,-7.66666684501494,-7.66666684501494,0.0
5,-10.800000299699605,-10.800000299699605,-10.800000299699605,0.0
6,-13.112500398769043,-13.112500398769043,-13.112500398769043,0.0
7,-8.550000264386957,-8.550000264386957,-8.550000264386957,0.0
8,-10.337500302431485,-10.337500302431485,-10.337500302431485,0.0
9,-11.587500365645004,-11.587500365645004,-11.587500365645004,0.0
10,-4.745833428421368,-4.745833428421368,-4.745833428421368,0.0
11,-11.816667115975482,-11.816667115975482,-11.816667115975482,0.0
12,-11.358333679498173,-11.358333679498173,-11.358333679498173,0.0
13,-8.829166988221308,-8.829166988221308,-8.829166988221308,0.0
14,-13.250000549247488,-13.250000549247488,-13.250000549247488,0.0
15,-9.187500446181124,-9.187500446181124,-9.187500446181124,0.0
16,-5.216667032102123,-5.216667032102123,-5.216667032102123,0.0
17,-11.087500424512351,-11.087500424512351,-11.087500424512351,0.0
18,-6.008333649292278,-6.008333649292278,-6.008333649292278,0.0
19,-4.60833364740635,-4.60833364740635,-4.60833364740635,0.0
20,-9.533333800189817,-9.533333800189817,-9.533333800189817,0.0
21,-12.454167255549692,-12.454167255549692,-12.454167255549692,0.0
22,-11.504167105808543,-11.504167105808543,-11.504167105808543,0.0
23,-3.937500256462954,-3.937500256462954,-3.937500256462954,0.0
24,-3.6083336204368,-3.6083336204368,-3.6083336204368,0.0
25,-5.56250030042914,-5.56250030042914,-5.56250030042914,0.0
26,-6.412500323960558,-6.412500323960558,-6.412500323960558,0.0
27,-5.062500269346249,-5.062500269346249,-5.062500269346249,0.0
28,-9.450000543923428,-9.450000543923428,-9.450000543923428,0.0
29,-7.912500413871991,-7.912500413871991,-7.912500413871991,0.0
30,-5.920833697193302,-5.920833697193302,-5.920833697193302,0.0
31,-0.7041670127073303,-0.7041670127073303,-0.7041670127073303,0.0
32,-7.520833781959179,-7.520833781959179,-7.520833781959179,0.0
33,-2.9041670684237033,-2.9041670684237033,-2.9041670684237033,0.0
34,-5.666667115796979,-5.666667115796979,-5.666667115796979,0.0
35,-3.500000298682911,-3.500000298682911,-3.500000298682911,0.0
36,-3.3583336483764774,-3.3583336483764774,-3.3583336483764774,0.0
37,-7.2833338807104155,-7.2833338807104155,-7.2833338807104155,0.0
38,-3.166666761622764,-3.166666761622764,-3.166666761622764,0.0
39,-1.0666669957960646,-1.0666669957960646,-1.0666669957960646,0.0
