Generation,Min,Mean,Max,Std
-1,-25.25000093485384,-25.25000093485384,-25.25000093485384,0.0
0,-23.316667525136534,-23.316667525136534,-23.316667525136534,0.0
1,-14.554167140081214,-14.554167140081214,-14.554167140081214,0.0
2,-14.704167159390636,-14.704167159390636,-14.704167159390636,0.0
3,-17.075000584629986,-17.075000584629986,-17.075000584629986,0.0
4,-14.55833381980968,-14.55833381980968,-14.55833381980968,0.0
5,-12.520833719638176,-12.520833719638176,-12.520833719638176,0.0
6,-12.520833761508888,-12.520833761508888,-12.520833761508888,0.0
7,-7.470833503291942,-7.470833503291942,-7.470833503291942,0.0
8,-12.179167025450928,-12.179167025450928,-12.179167025450928,0.0
9,-12.537500399902152,-12.537500399902152,-12.537500399902152,0.0
10,-11.96666707432208,-11.96666707432208,-11.96666707432208,0.0
11,-8.741666942602023,-8.741666942602023,-8.741666942602023,0.0
12,-11.741667064682892,-11.741667064682892,-11.741667064682892,0.0
13,-13.183333815424703,-13.183333815424703,-13.183333815424703,0.0
14,-7.995833728113212,-7.995833728113212,-7.995833728113212,0.0
15,-9.816667036968283,-9.816667036968283,-9.816667036968283,0.0
16,-11.625000691739842,-11.625000691739842,-11.625000691739842,0.0
17,-0.8708334803814068,-0.8708334803814068,-0.8708334803814068,0.0
18,-10.204167191133214,-10.204167191133214,-10.204167191133214,0.0
19,-10.5291672955888,-10.5291672955888,-10.5291672955888,0.0
20,-10.183333947206847,-10.183333947206847,-10.183333947206847,0.0
21,-3.412500375222104,-3.412500375222104,-3.412500375222104,0.0
22,-11.933333819848485,-11.933333819848485,-11.933333819848485,0.0
23,-8.737500253211087,-8.737500253211087,-8.737500253211087,0.0
24,-3.758333797333762,-3.758333797333762,-3.758333797333762,0.0
25,-6.633333798575525,-6.633333798575525,-6.633333798575525,0.0
26,-11.01250055001583,-11.01250055001583,-11.01250055001583,0.0
27,-1.2458335642004386,-1.2458335642004386,-1.2458335642004386,0.0
28,0.166666499300239,0.166666499300239,0.166666499300239,0.0
29,-6.204167181276716,-6.204167181276716,-6.204167181276716,0.0
30,-7.008333840058185,-7.008333840058185,-7.008333840058185,0.0
31,-3.641667003626935,-3.641667003626935,-3.641667003626935,0.0
32,-3.0583337444501617,-3.0583337444501617,-3.0583337444501617,0.0
33,-6.370833655625272,-6.370833655625272,-6.370833655625272,0.0
34,-12.312500441679731,-12.312500441679731,-12.312500441679731,0.0
35,0.820833062636666,0.820833062636666,0.820833062636666,0.0
36,-7.395833796045433,-7.395833796045433,-7.395833796045433,0.0
37,-5.612500376533717,-5.612500376533717,-5.612500376533717,0.0
38,-4.687500214281802,-4.687500214281802,-4.687500214281802,0.0
39,-3.045833664092546,-3.045833664092546,-3.045833664092546,0.0
