Generation,Min,Mean,Max,Std
-1,-23.70416751919159,-23.70416751919159,-23.70416751919159,0.0
0,-20.166667390187893,-20.166667390187893,-20.166667390187893,0.0
1,-18.025000628549606,-18.025000628549606,-18.025000628549606,0.0
2,-12.291667049595466,-12.291667049595466,-12.291667049595466,0.0
3,-12.220833729331693,-12.220833729331693,-12.220833729331693,0.0
4,-16.791667268029414,-16.791667268029414,-16.791667268029414,0.0
5,-11.595833689672872,-11.595833689672872,-11.595833689672872,0.0
6,-9.229166915174574,-9.229166915174574,-9.229166915174574,0.0
7,-10.625000298644105,-10.625000298644105,-10.625000298644105,0.0
8,-12.745833735719012,-12.745833735719012,-12.745833735719012,0.0
9,-15.441667194206579,-15.441667194206579,-15.441667194206579,0.0
10,-10.520833669385562,-10.520833669385562,-10.520833669385562,0.0
11,-8.40000026129807,-8.40000026129807,-8.40000026129807,0.0
12,-9.629167028702796,-9.629167028702796,-9.629167028702796,0.0
13,-11.108333739529675,-11.108333739529675,-11.108333739529675,0.0
14,-8.391667129821144,-8.391667129821144,-8.391667129821144,0.0
15,-7.562500436945508,-7.562500436945508,-7.562500436945508,0.0
16,-5.041666989292328,-5.041666989292328,-5.041666989292328,0.0
17,-2.808333550735066,-2.808333550735066,-2.808333550735066,0.0
18,-3.0750003155553713,-3.0750003155553713,-3.0750003155553713,0.0
19,-7.462500410464902,-7.462500410464902,-7.462500410464902,0.0
20,-10.908333714740971,-10.908333714740971,-10.908333714740971,0.0
21,-7.67500056415641,-7.67500056415641,-7.67500056415641,0.0
22,-5.7625002765562385,-5.7625002765562385,-5.7625002765562385,0.0
23,-4.637500405156364,-4.637500405156364,-4.637500405156364,0.0
24,-10.829167054461626,-10.829167054461626,-10.829167054461626,0.0
25,-7.637500559911132,-7.637500559911132,-7.637500559911132,0.0
26,-4.6416671749514835,-4.6416671749514835,-4.6416671749514835,0.0
27,-5.0958335814454285,-5.0958335814454285,-5.0958335814454285,0.0
28,-6.25000032033616,-6.25000032033616,-6.25000032033616,0.0
29,-1.4541667493370671,-1.4541667493370671,-1.4541667493370671,0.0
30,-5.1083337682066485,-5.1083337682066485,-5.1083337682066485,0.0
31,-8.600000417558476,-8.600000417558476,-8.600000417558476,0.0
32,-3.43750043415154,-3.43750043415154,-3.43750043415154,0.0
33,-6.070833716619139,-6.070833716619139,-6.070833716619139,0.0
34,-2.1708335880733407,-2.1708335880733407,-2.1708335880733407,0.0
35,-11.750000437023118,-11.750000437023118,-11.750000437023118,0.0
36,-5.0041669845813885,-5.0041669845813885,-5.0041669845813885,0.0
37,-3.866667003603652,-3.866667003603652,-3.866667003603652,0.0
38,1.2208331601771836,1.2208331601771836,1.2208331601771836,0.0
39,-5.558333652908914,-5.558333652908914,-5.558333652908914,0.0
