Generation,Min,Mean,Max,Std
-1,-24.99583425729846,-24.99583425729846,-24.99583425729846,0.0
0,-19.433334018996295,-19.433334018996295,-19.433334018996295,0.0
1,-15.941667209185349,-15.941667209185349,-15.941667209185349,0.0
2,-20.59166741805772,-20.59166741805772,-20.59166741805772,0.0
3,-12.558333724465532,-12.558333724465532,-12.558333724465532,0.0
4,-11.729167038380789,-11.729167038380789,-11.729167038380789,0.0
5,-15.912500531606687,-15.912500531606687,-15.912500531606687,0.0
6,-14.662500465172343,-14.662500465172343,-14.662500465172343,0.0
7,-15.608333842246793,-15.608333842246793,-15.608333842246793,0.0
8,-11.008333670945527,-11.008333670945527,-11.008333670945527,0.0
9,-16.166667209162068,-16.166667209162068,-16.166667209162068,0.0
10,-13.641667120313892,-13.641667120313892,-13.641667120313892,0.0
11,-14.604167142223256,-14.604167142223256,-14.604167142223256,0.0
12,-13.25000041432213,-13.25000041432213,-13.25000041432213,0.0
13,-12.5083338219362,-12.5083338219362,-12.5083338219362,0.0
14,-11.750000362944169,-11.750000362944169,-11.750000362944169,0.0
15,-5.84166695328895,-5.84166695328895,-5.84166695328895,0.0
16,-11.129167199367657,-11.129167199367657,-11.129167199367657,0.0
17,-8.566667005730173,-8.566667005730173,-8.566667005730173,0.0
18,-8.962500220979564,-8.962500220979564,-8.962500220979564,0.0
19,-13.012500551956085,-13.012500551956085,-13.012500551956085,0.0
20,-7.716667133228232,-7.716667133228232,-7.716667133228232,0.0
21,-8.395833706716076,-8.395833706716076,-8.395833706716076,0.0
22,-5.04583359862833,-5.04583359862833,-5.04583359862833,0.0
23,-6.654167029618596,-6.654167029618596,-6.654167029618596,0.0
24,-5.775000431574881,-5.775000431574881,-5.775000431574881,0.0
25,-3.1958335964397215,-3.1958335964397215,-3.1958335964397215,0.0
26,-7.258333853989218,-7.258333853989218,-7.258333853989218,0.0
27,-2.1916669833784304,-2.1916669833784304,-2.1916669833784304,0.0
28,-11.375000494803922,-11.375000494803922,-11.375000494803922,0.0
29,-4.65416695693663,-4.65416695693663,-4.65416695693663,0.0
30,-5.054167128556098,-5.054167128556098,-5.054167128556098,0.0
31,-14.595833901703978,-14.595833901703978,-14.595833901703978,0.0
32,-8.600000327724652,-8.600000327724652,-8.600000327724652,0.0
33,-6.345833702400948,-6.345833702400948,-6.345833702400948,0.0
34,-7.95416696361887,-7.95416696361887,-7.95416696361887,0.0
35,-9.766667108788775,-9.766667108788775,-9.766667108788775,0.0
36,-6.270833744163004,-6.270833744163004,-6.270833744163004,0.0
37,-8.504167083456801,-8.504167083456801,-8.504167083456801,0.0
38,-3.68333366229975,-3.68333366229975,-3.68333366229975,0.0
39,-2.879166974647281,-2.879166974647281,-2.879166974647281,0.0
