Generation,Min,Mean,Max,Std
-1,-23.70416751919159,-23.70416751919159,-23.70416751919159,0.0
0,-19.425000678864308,-19.425000678864308,-19.425000678864308,0.0
1,-17.300000594269175,-17.300000594269175,-17.300000594269175,0.0
2,-16.908333923706476,-16.908333923706476,-16.908333923706476,0.0
3,-13.59166709240526,-13.59166709240526,-13.59166709240526,0.0
4,-11.104167034151033,-11.104167034151033,-11.104167034151033,0.0
5,-10.895833650021814,-10.895833650021814,-10.895833650021814,0.0
6,-6.9166668032218395,-6.9166668032218395,-6.9166668032218395,0.0
7,-8.091666895430535,-8.091666895430535,-8.091666895430535,0.0
8,-14.066667135300426,-14.066667135300426,-14.066667135300426,0.0
9,-6.429166795220226,-6.429166795220226,-6.429166795220226,0.0
10,-7.81666683855777,-7.81666683855777,-7.81666683855777,0.0
11,-11.675000340406163,-11.675000340406163,-11.675000340406163,0.0
12,-7.62500030217537,-7.62500030217537,-7.62500030217537,0.0
13,-9.650000314732702,-9.650000314732702,-9.650000314732702,0.0
14,-18.004167393936466,-18.004167393936466,-18.004167393936466,0.0
15,-8.212500436270298,-8.212500436270298,-8.212500436270298,0.0
16,-10.512500412994996,-10.512500412994996,-10.512500412994996,0.0
17,-5.200000246016619,-5.200000246016619,-5.200000246016619,0.0
18,-14.19166726913924,-14.19166726913924,-14.19166726913924,0.0
19,-6.120833727841576,-6.120833727841576,-6.120833727841576,0.0
20,-7.241666948966061,-7.241666948966061,-7.241666948966061,0.0
21,-8.600000408128835,-8.600000408128835,-8.600000408128835,0.0
22,-11.516667132110646,-11.516667132110646,-11.516667132110646,0.0
23,-6.837500383456548,-6.837500383456548,-6.837500383456548,0.0
24,-7.245833760166231,-7.245833760166231,-7.245833760166231,0.0
25,-7.5583338445285335,-7.5583338445285335,-7.5583338445285335,0.0
26,-17.04583391993462,-17.04583391993462,-17.04583391993462,0.0
27,-3.8875002611118057,-3.8875002611118057,-3.8875002611118057,0.0
28,-3.3791668864432722,-3.3791668864432722,-3.3791668864432722,0.0
29,-6.85416696802713,-6.85416696802713,-6.85416696802713,0.0
30,-1.6791667845100164,-1.6791667845100164,-1.6791667845100164,0.0
31,-7.679166900188041,-7.679166900188041,-7.679166900188041,0.0
32,-9.170833785125675,-9.170833785125675,-9.170833785125675,0.0
33,-5.241666975663975,-5.241666975663975,-5.241666975663975,0.0
34,-2.679167016680973,-2.679167016680973,-2.679167016680973,0.0
35,-4.187500273964058,-4.187500273964058,-4.187500273964058,0.0
36,-10.212500541393334,-10.212500541393334,-10.212500541393334,0.0
37,-7.6166670644112555,-7.6166670644112555,-7.6166670644112555,0.0
38,-5.462500283378176,-5.462500283378176,-5.462500283378176,0.0
39,-1.583333655493334,-1.583333655493334,-1.583333655493334,0.0
