Generation,Min,Mean,Max,Std
-1,-25.85833429102786,-25.85833429102786,-25.85833429102786,0.0
0,-19.225000689621083,-19.225000689621083,-19.225000689621083,0.0
1,-18.416667295891482,-18.416667295891482,-18.416667295891482,0.0
2,-21.729167434580933,-21.729167434580933,-21.729167434580933,0.0
3,-10.529166954763545,-10.529166954763545,-10.529166954763545,0.0
4,-13.329167084380364,-13.329167084380364,-13.329167084380364,0.0
5,-9.62916691620679,-9.62916691620679,-9.62916691620679,0.0
6,-11.533333674112024,-11.533333674112024,-11.533333674112024,0.0
7,-17.337500608759,-17.337500608759,-17.337500608759,0.0
8,-13.075000406824984,-13.075000406824984,-13.075000406824984,0.0
9,-5.954166810183476,-5.954166810183476,-5.954166810183476,0.0
10,-15.737500536992835,-15.737500536992835,-15.737500536992835,0.0
11,-12.862500407383777,-12.862500407383777,-12.862500407383777,0.0
12,-14.958333820841895,-14.958333820841895,-14.958333820841895,0.0
13,-10.470833757193759,-10.470833757193759,-10.470833757193759,0.0
14,-10.462500285240822,-10.462500285240822,-10.462500285240822,0.0
15,-5.075000166931811,-5.075000166931811,-5.075000166931811,0.0
16,-4.16250005721425,-4.16250005721425,-4.16250005721425,0.0
17,-8.429166986956261,-8.429166986956261,-8.429166986956261,0.0
18,-6.379167024628259,-6.379167024628259,-6.379167024628259,0.0
19,-6.625000313622877,-6.625000313622877,-6.625000313622877,0.0
20,-8.36666714163342,-8.36666714163342,-8.36666714163342,0.0
21,-3.6083335785660893,-3.6083335785660893,-3.6083335785660893,0.0
22,-8.129167041857727,-8.129167041857727,-8.129167041857727,0.0
23,-10.029167058722427,-10.029167058722427,-10.029167058722427,0.0
24,-4.112500292947516,-4.112500292947516,-4.112500292947516,0.0
25,-12.53333371373204,-12.53333371373204,-12.53333371373204,0.0
26,-8.625000351225026,-8.625000351225026,-8.625000351225026,0.0
27,-10.837500510426858,-10.837500510426858,-10.837500510426858,0.0
28,-5.041667060034039,-5.041667060034039,-5.041667060034039,0.0
29,-8.583333576718966,-8.583333576718966,-8.583333576718966,0.0
30,-8.595833862976482,-8.595833862976482,-8.595833862976482,0.0
31,-13.470834062512344,-13.470834062512344,-13.470834062512344,0.0
32,-12.437500469697019,-12.437500469697019,-12.437500469697019,0.0
33,-6.829167281316283,-6.829167281316283,-6.829167281316283,0.0
34,-13.33750059797118,-13.33750059797118,-13.33750059797118,0.0
35,-6.070833819336258,-6.070833819336258,-6.070833819336258,0.0
36,-0.6166667935128013,-0.6166667935128013,-0.6166667935128013,0.0
37,-8.670833831226142,-8.670833831226142,-8.670833831226142,0.0
38,-9.441667194012552,-9.441667194012552,-9.441667194012552,0.0
39,-6.658333747996949,-6.658333747996949,-6.658333747996949,0.0
