Generation,Min,Mean,Max,Std
-1,-23.70416751919159,-23.70416751919159,-23.70416751919159,0.0
0,-20.954167420704227,-20.954167420704227,-20.954167420704227,0.0
1,-19.275000688542303,-19.275000688542303,-19.275000688542303,0.0
2,-15.070833828882314,-15.070833828882314,-15.070833828882314,0.0
3,-16.266667251863208,-16.266667251863208,-16.266667251863208,0.0
4,-17.4458339435126,-17.4458339435126,-17.4458339435126,0.0
5,-14.316667123464867,-14.316667123464867,-14.316667123464867,0.0
6,-10.720833642524667,-10.720833642524667,-10.720833642524667,0.0
7,-15.079167165793478,-15.079167165793478,-15.079167165793478,0.0
8,-9.050000231169784,-9.050000231169784,-9.050000231169784,0.0
9,-11.750000353281697,-11.750000353281697,-11.750000353281697,0.0
10,-15.412500503744619,-15.412500503744619,-15.412500503744619,0.0
11,-13.120833742121855,-13.120833742121855,-13.120833742121855,0.0
12,-12.304167030806033,-12.304167030806033,-12.304167030806033,0.0
13,-8.82083364808932,-8.82083364808932,-8.82083364808932,0.0
14,-13.029167106957175,-13.029167106957175,-13.029167106957175,0.0
15,-4.220833467009167,-4.220833467009167,-4.220833467009167,0.0
16,-11.358333740460997,-11.358333740460997,-11.358333740460997,0.0
17,-7.770833641639911,-7.770833641639911,-7.770833641639911,0.0
18,-5.587500339800802,-5.587500339800802,-5.587500339800802,0.0
19,-11.60833384123786,-11.60833384123786,-11.60833384123786,0.0
20,-6.870833602850325,-6.870833602850325,-6.870833602850325,0.0
21,-10.637500623900754,-10.637500623900754,-10.637500623900754,0.0
22,-10.1333338036978,-10.1333338036978,-10.1333338036978,0.0
23,-6.400000352063216,-6.400000352063216,-6.400000352063216,0.0
24,-8.891667325166054,-8.891667325166054,-8.891667325166054,0.0
25,-7.25000031486464,-7.25000031486464,-7.25000031486464,0.0
26,-4.391667016549036,-4.391667016549036,-4.391667016549036,0.0
27,-3.804166798479855,-3.804166798479855,-3.804166798479855,0.0
28,-9.308333793887869,-9.308333793887869,-9.308333793887869,0.0
29,-10.558333690317037,-10.558333690317037,-10.558333690317037,0.0
30,-7.68333351239562,-7.68333351239562,-7.68333351239562,0.0
31,-3.6208336278796196,-3.6208336278796196,-3.6208336278796196,0.0
32,-10.32916712310786,-10.32916712310786,-10.32916712310786,0.0
33,-4.204167088454899,-4.204167088454899,-4.204167088454899,0.0
34,-3.5041669267617785,-3.5041669267617785,-3.5041669267617785,0.0
35,-1.866666744230315,-1.866666744230315,-1.866666744230315,0.0
36,-7.262500363363263,-7.262500363363263,-7.262500363363263,0.0
37,-3.9583336708601564,-3.9583336708601564,-3.9583336708601564,0.0
38,-8.741667164256796,-8.741667164256796,-8.741667164256796,0.0
39,-6.8541669228191795,-6.8541669228191795,-6.8541669228191795,0.0
