Generation,Min,Mean,Max,Std
-1,-22.350000813836232,-22.350000813836232,-22.350000813836232,0.0
0,-21.479167449637316,-21.479167449637316,-21.479167449637316,0.0
1,-15.875000533220978,-15.875000533220978,-15.875000533220978,0.0
2,-13.333333751225533,-13.333333751225533,-13.333333751225533,0.0
3,-15.06250051773774,-15.06250051773774,-15.06250051773774,0.0
4,-16.7583339108387,-16.7583339108387,-16.7583339108387,0.0
5,-11.687500344162496,-11.687500344162496,-11.687500344162496,0.0
6,-11.054167003021576,-11.054167003021576,-11.054167003021576,0.0
7,-10.654166973001944,-10.654166973001944,-10.654166973001944,0.0
8,-8.491666896462752,-8.491666896462752,-8.491666896462752,0.0
9,-8.412500216742046,-8.412500216742046,-8.412500216742046,0.0
10,-11.350000336145362,-11.350000336145362,-11.350000336145362,0.0
11,-11.479167034112228,-11.479167034112228,-11.479167034112228,0.0
12,-11.537500376386257,-11.537500376386257,-11.537500376386257,0.0
13,-11.616667117069786,-11.616667117069786,-11.616667117069786,0.0
14,-12.495833844062872,-12.495833844062872,-12.495833844062872,0.0
15,-8.650000252683336,-8.650000252683336,-8.650000252683336,0.0
16,-14.175000566329496,-14.175000566329496,-14.175000566329496,0.0
17,-7.395833721617237,-7.395833721617237,-7.395833721617237,0.0
18,-13.495834024817063,-13.495834024817063,-13.495834024817063,0.0
19,-12.925000445373977,-12.925000445373977,-12.925000445373977,0.0
20,-7.387500388276142,-7.387500388276142,-7.387500388276142,0.0
21,-8.35833382703519,-8.35833382703519,-8.35833382703519,0.0
22,-8.700000267708674,-8.700000267708674,-8.700000267708674,0.0
23,-12.875000549286293,-12.875000549286293,-12.875000549286293,0.0
24,-5.270833689020947,-5.270833689020947,-5.270833689020947,0.0
25,-5.120833649920921,-5.120833649920921,-5.120833649920921,0.0
26,-10.325000453041866,-10.325000453041866,-10.325000453041866,0.0
27,-8.775000425288454,-8.775000425288454,-8.775000425288454,0.0
28,-6.729167013855961,-6.729167013855961,-6.729167013855961,0.0
29,-7.033333712994742,-7.033333712994742,-7.033333712994742,0.0
30,-6.745833726095346,-6.745833726095346,-6.745833726095346,0.0
31,-8.495833592295336,-8.495833592295336,-8.495833592295336,0.0
32,-9.84166710532736,-9.84166710532736,-9.84166710532736,0.0
33,-3.762500219861977,-3.762500219861977,-3.762500219861977,0.0
34,-10.891667118451247,-10.891667118451247,-10.891667118451247,0.0
35,-7.5666669885395095,-7.5666669885395095,-7.5666669885395095,0.0
36,-8.67500054615084,-8.67500054615084,-8.67500054615084,0.0
37,-7.345833983582755,-7.345833983582755,-7.345833983582755,0.0
38,-6.9291670644112555,-6.9291670644112555,-6.9291670644112555,0.0
39,-7.212500435416587,-7.212500435416587,-7.212500435416587,0.0
