Generation,Min,Mean,Max,Std
-1,-26.13333430925074,-26.13333430925074,-26.13333430925074,0.0
0,-20.51250074155784,-20.51250074155784,-20.51250074155784,0.0
1,-14.21666713206408,-14.21666713206408,-14.21666713206408,0.0
2,-17.312500610908803,-17.312500610908803,-17.312500610908803,0.0
3,-10.300000294383304,-10.300000294383304,-10.300000294383304,0.0
4,-12.366667056029351,-12.366667056029351,-12.366667056029351,0.0
5,-17.550000588875264,-17.550000588875264,-17.550000588875264,0.0
6,-10.795833639296083,-10.795833639296083,-10.795833639296083,0.0
7,-9.312500277844569,-9.312500277844569,-9.312500277844569,0.0
8,-5.475000081234612,-5.475000081234612,-5.475000081234612,0.0
9,-15.700000535386303,-15.700000535386303,-15.700000535386303,0.0
10,-9.120833615850037,-9.120833615850037,-9.120833615850037,0.0
11,-14.88104223095191,-14.88104223095191,-14.88104223095191,0.0
12,-9.375000376914008,-9.375000376914008,-9.375000376914008,0.0
13,-9.208333709548848,-9.208333709548848,-9.208333709548848,0.0
14,-6.125000301981345,-6.125000301981345,-6.125000301981345,0.0
15,-6.695833788602613,-6.695833788602613,-6.695833788602613,0.0
16,-7.570833726009975,-7.570833726009975,-7.570833726009975,0.0
17,-6.445833629734504,-6.445833629734504,-6.445833629734504,0.0
18,-8.891667038978389,-8.891667038978389,-8.891667038978389,0.0
19,-8.062500442611054,-8.062500442611054,-8.062500442611054,0.0
20,-10.904167134741632,-10.904167134741632,-10.904167134741632,0.0
21,-12.450000386491107,-12.450000386491107,-12.450000386491107,0.0
22,0.13333314878400415,0.13333314878400415,0.13333314878400415,0.0
23,-11.420833845972084,-11.420833845972084,-11.420833845972084,0.0
24,-5.004167077868867,-5.004167077868867,-5.004167077868867,0.0
25,-7.929167097240376,-7.929167097240376,-7.929167097240376,0.0
26,0.2833331805110599,0.2833331805110599,0.2833331805110599,0.0
27,-7.008333756782425,-7.008333756782425,-7.008333756782425,0.0
28,-12.07500056332598,-12.07500056332598,-12.07500056332598,0.0
29,-5.041667143659045,-5.041667143659045,-5.041667143659045,0.0
30,-2.9416668900133423,-2.9416668900133423,-2.9416668900133423,0.0
31,-10.400000301888213,-10.400000301888213,-10.400000301888213,0.0
32,-9.975000499243228,-9.975000499243228,-9.975000499243228,0.0
33,-11.708333803884065,-11.708333803884065,-11.708333803884065,0.0
34,1.3833331671388198,1.3833331671388198,1.3833331671388198,0.0
35,-5.800000381229135,-5.800000381229135,-5.800000381229135,0.0
36,-2.466666908430246,-2.466666908430246,-2.466666908430246,0.0
37,-10.125000595736006,-10.125000595736006,-10.125000595736006,0.0
38,-7.429167108028196,-7.429167108028196,-7.429167108028196,0.0
39,-7.9333338863604395,-7.9333338863604395,-7.9333338863604395,0.0
