Generation,Min,Mean,Max,Std
-1,-26.13333430925074,-26.13333430925074,-26.13333430925074,0.0
0,-22.429167490336113,-22.429167490336113,-22.429167490336113,0.0
1,-16.21666719842081,-16.21666719842081,-16.21666719842081,0.0
2,-14.266667137426944,-14.266667137426944,-14.266667137426944,0.0
3,-18.3500006456937,-18.3500006456937,-18.3500006456937,0.0
4,-14.08750044053886,-14.08750044053886,-14.08750044053886,0.0
5,-10.875000302912667,-10.875000302912667,-10.875000302912667,0.0
6,-12.762500399878869,-12.762500399878869,-12.762500399878869,0.0
7,-10.062500268104486,-10.062500268104486,-10.062500268104486,0.0
8,-11.200000326498412,-11.200000326498412,-11.200000326498412,0.0
9,-13.84166712888206,-13.84166712888206,-13.84166712888206,0.0
10,-11.920833710037792,-11.920833710037792,-11.920833710037792,0.0
11,-13.641667149184892,-13.641667149184892,-13.641667149184892,0.0
12,-9.020833585682945,-9.020833585682945,-9.020833585682945,0.0
13,-12.108333698745506,-12.108333698745506,-12.108333698745506,0.0
14,-10.495833632885478,-10.495833632885478,-10.495833632885478,0.0
15,-7.387500343068193,-7.387500343068193,-7.387500343068193,0.0
16,-7.570833539784265,-7.570833539784265,-7.570833539784265,0.0
17,-13.64583383523859,-13.64583383523859,-13.64583383523859,0.0
18,-6.6000002867852645,-6.6000002867852645,-6.6000002867852645,0.0
19,-1.916666830230194,-1.916666830230194,-1.916666830230194,0.0
20,-11.458333854136677,-11.458333854136677,-11.458333854136677,0.0
21,-10.6000005385528,-10.6000005385528,-10.6000005385528,0.0
22,-5.833333567949012,-5.833333567949012,-5.833333567949012,0.0
23,-4.3583336176040275,-4.3583336176040275,-4.3583336176040275,0.0
24,-9.012500505972033,-9.012500505972033,-9.012500505972033,0.0
25,-12.400000525832487,-12.400000525832487,-12.400000525832487,0.0
26,-6.733333738093886,-6.733333738093886,-6.733333738093886,0.0
27,-5.600000311348897,-5.600000311348897,-5.600000311348897,0.0
28,-6.641667045187205,-6.641667045187205,-6.641667045187205,0.0
29,-7.12916697957553,-7.12916697957553,-7.12916697957553,0.0
30,-8.987500376417302,-8.987500376417302,-8.987500376417302,0.0
31,-10.100000269711018,-10.100000269711018,-10.100000269711018,0.0
32,-10.783333911948526,-10.783333911948526,-10.783333911948526,0.0
33,-10.53750046202913,-10.53750046202913,-10.53750046202913,0.0
34,-6.89583366845424,-6.89583366845424,-6.89583366845424,0.0
35,-11.237500463146716,-11.237500463146716,-11.237500463146716,0.0
36,-16.3208339146416,-16.3208339146416,-16.3208339146416,0.0
37,-4.658333678535807,-4.658333678535807,-4.658333678535807,0.0
38,-8.325000373569006,-8.325000373569006,-8.325000373569006,0.0
39,-8.354167044938853,-8.354167044938853,-8.354167044938853,0.0
