Generation,Min,Mean,Max,Std
-1,-23.887500899028964,-23.887500899028964,-23.887500899028964,0.0
0,-21.67083412773597,-21.67083412773597,-21.67083412773597,0.0
1,-20.54583405055261,-20.54583405055261,-20.54583405055261,0.0
2,-11.041666996044418,-11.041666996044418,-11.041666996044418,0.0
3,-13.975000461369442,-13.975000461369442,-13.975000461369442,0.0
4,-20.562500750141528,-20.562500750141528,-20.562500750141528,0.0
5,-13.100000401454357,-13.100000401454357,-13.100000401454357,0.0
6,-17.45416726754047,-17.45416726754047,-17.45416726754047,0.0
7,-7.45416682624879,-7.45416682624879,-7.45416682624879,0.0
8,-12.970833835424855,-12.970833835424855,-12.970833835424855,0.0
9,-8.108333543486273,-8.108333543486273,-8.108333543486273,0.0
10,-12.366667091342,-12.366667091342,-12.366667091342,0.0
11,-10.991667000344023,-10.991667000344023,-10.991667000344023,0.0
12,-16.004167215083726,-16.004167215083726,-16.004167215083726,0.0
13,-12.304167201044038,-12.304167201044038,-12.304167201044038,0.0
14,-8.858333636579724,-8.858333636579724,-8.858333636579724,0.0
15,-6.925000239862129,-6.925000239862129,-6.925000239862129,0.0
16,-9.362500444015799,-9.362500444015799,-9.362500444015799,0.0
17,-4.370833576152411,-4.370833576152411,-4.370833576152411,0.0
18,-4.991667016021286,-4.991667016021286,-4.991667016021286,0.0
19,-3.612500184448436,-3.612500184448436,-3.612500184448436,0.0
20,-9.150000396262234,-9.150000396262234,-9.150000396262234,0.0
21,-5.8000003039293615,-5.8000003039293615,-5.8000003039293615,0.0
22,-5.1833336335063604,-5.1833336335063604,-5.1833336335063604,0.0
23,-11.750000568611236,-11.750000568611236,-11.750000568611236,0.0
24,-10.854167171249477,-10.854167171249477,-10.854167171249477,0.0
25,-6.891667126639125,-6.891667126639125,-6.891667126639125,0.0
26,-9.170833858506134,-9.170833858506134,-9.170833858506134,0.0
27,-13.741667230652334,-13.741667230652334,-13.741667230652334,0.0
28,-3.687500393444983,-3.687500393444983,-3.687500393444983,0.0
29,-10.866667146251226,-10.866667146251226,-10.866667146251226,0.0
30,-3.3583336291679493,-3.3583336291679493,-3.3583336291679493,0.0
31,-4.641667068897125,-4.641667068897125,-4.641667068897125,0.0
32,-5.4708336683688685,-5.4708336683688685,-5.4708336683688685,0.0
33,-6.275000484970708,-6.275000484970708,-6.275000484970708,0.0
34,-6.225000437853548,-6.225000437853548,-6.225000437853548,0.0
35,-8.35416708358874,-8.35416708358874,-8.35416708358874,0.0
36,-2.1166669218412912,-2.1166669218412912,-2.1166669218412912,0.0
37,-12.566667099910168,-12.566667099910168,-12.566667099910168,0.0
38,-7.016667061368935,-7.016667061368935,-7.016667061368935,0.0
39,-3.904167069393831,-3.904167069393831,-3.904167069393831,0.0
