Generation,Min,Mean,Max,Std
-1,-24.99583425729846,-24.99583425729846,-24.99583425729846,0.0
0,-22.54583418776747,-22.54583418776747,-22.54583418776747,0.0
1,-16.80000057606958,-16.80000057606958,-16.80000057606958,0.0
2,-14.479167133647328,-14.479167133647328,-14.479167133647328,0.0
3,-14.279167115416689,-14.279167115416689,-14.279167115416689,0.0
4,-14.000000462556878,-14.000000462556878,-14.000000462556878,0.0
5,-14.32500045071356,-14.32500045071356,-14.32500045071356,0.0
6,-10.875000306133492,-10.875000306133492,-10.875000306133492,0.0
7,-8.879166887296984,-8.879166887296984,-8.879166887296984,0.0
8,-17.812500616225105,-17.812500616225105,-17.812500616225105,0.0
9,-14.687500517776547,-14.687500517776547,-14.687500517776547,0.0
10,-12.833333739467585,-12.833333739467585,-12.833333739467585,0.0
11,-7.283333517805052,-7.283333517805052,-7.283333517805052,0.0
12,-15.820833851350471,-15.820833851350471,-15.820833851350471,0.0
13,-13.900000577210449,-13.900000577210449,-13.900000577210449,0.0
14,-10.195833709983466,-10.195833709983466,-10.195833709983466,0.0
15,-4.375000166047054,-4.375000166047054,-4.375000166047054,0.0
16,-10.67083381062063,-10.67083381062063,-10.67083381062063,0.0
17,-10.312500484714596,-10.312500484714596,-10.312500484714596,0.0
18,-16.02916725158381,-16.02916725158381,-16.02916725158381,0.0
19,-8.30416715828081,-8.30416715828081,-8.30416715828081,0.0
20,-12.370833883682886,-12.370833883682886,-12.370833883682886,0.0
21,-9.658333587343805,-9.658333587343805,-9.658333587343805,0.0
22,-10.429167088858472,-10.429167088858472,-10.429167088858472,0.0
23,-4.39583361253608,-4.39583361253608,-4.39583361253608,0.0
24,-10.195833825816711,-10.195833825816711,-10.195833825816711,0.0
25,-5.675000350107439,-5.675000350107439,-5.675000350107439,0.0
26,-5.525000305264257,-5.525000305264257,-5.525000305264257,0.0
27,-6.995833720585021,-6.995833720585021,-6.995833720585021,0.0
28,-15.325000583621053,-15.325000583621053,-15.325000583621053,0.0
29,-8.258333787787706,-8.258333787787706,-8.258333787787706,0.0
30,-5.287500368819262,-5.287500368819262,-5.287500368819262,0.0
31,-9.395833781532323,-9.395833781532323,-9.395833781532323,0.0
32,-1.2250002649379894,-1.2250002649379894,-1.2250002649379894,0.0
33,-10.129167008252503,-10.129167008252503,-10.129167008252503,0.0
34,-8.770833822510516,-8.770833822510516,-8.770833822510516,0.0
35,-5.1750003222453715,-5.1750003222453715,-5.1750003222453715,0.0
36,-3.3208336147945374,-3.3208336147945374,-3.3208336147945374,0.0
37,-12.454167255433276,-12.454167255433276,-12.454167255433276,0.0
38,-7.016667051822878,-7.016667051822878,-7.016667051822878,0.0
39,-5.983333581166032,-5.983333581166032,-5.983333581166032,0.0
