Generation,Min,Mean,Max,Std
-1,-23.92500087808973,-23.92500087808973,-23.92500087808973,0.0
0,-23.050000856708113,-23.050000856708113,-23.050000856708113,0.0
1,-17.854167287897628,-17.854167287897628,-17.854167287897628,0.0
2,-14.775000479654409,-14.775000479654409,-14.775000479654409,0.0
3,-14.108333803752126,-14.108333803752126,-14.108333803752126,0.0
4,-8.775000212946907,-8.775000212946907,-8.775000212946907,0.0
5,-8.025000180816278,-8.025000180816278,-8.025000180816278,0.0
6,-13.966667118133046,-13.966667118133046,-13.966667118133046,0.0
7,-13.400000417527432,-13.400000417527432,-13.400000417527432,0.0
8,-12.06250036022781,-12.06250036022781,-12.06250036022781,0.0
9,-14.279167121858336,-14.279167121858336,-14.279167121858336,0.0
10,-14.525000475385847,-14.525000475385847,-14.525000475385847,0.0
11,-12.133333703037351,-12.133333703037351,-12.133333703037351,0.0
12,-12.904167095160423,-12.904167095160423,-12.904167095160423,0.0
13,-10.28750039023968,-10.28750039023968,-10.28750039023968,0.0
14,-10.212500387026617,-10.212500387026617,-10.212500387026617,0.0
15,-5.704166947398335,-5.704166947398335,-5.704166947398335,0.0
16,-8.76666699842705,-8.76666699842705,-8.76666699842705,0.0
17,-10.404167084333798,-10.404167084333798,-10.404167084333798,0.0
18,-10.595833830186166,-10.595833830186166,-10.595833830186166,0.0
19,-2.479166944161989,-2.479166944161989,-2.479166944161989,0.0
20,-12.675000540718125,-12.675000540718125,-12.675000540718125,0.0
21,-11.708333928797705,-11.708333928797705,-11.708333928797705,0.0
22,-10.233333814539947,-10.233333814539947,-10.233333814539947,0.0
23,-10.858333892732238,-10.858333892732238,-10.858333892732238,0.0
24,-2.000000051300352,-2.000000051300352,-2.000000051300352,0.0
25,-7.987500439747237,-7.987500439747237,-7.987500439747237,0.0
26,-9.862500365707092,-9.862500365707092,-9.862500365707092,0.0
27,-7.516667211389479,-7.516667211389479,-7.516667211389479,0.0
28,-2.71250021054099,-2.71250021054099,-2.71250021054099,0.0
29,-8.025000440888107,-8.025000440888107,-8.025000440888107,0.0
30,-5.17500045740356,-5.17500045740356,-5.17500045740356,0.0
31,-3.6291669838828966,-3.6291669838828966,-3.6291669838828966,0.0
32,-8.137500337014595,-8.137500337014595,-8.137500337014595,0.0
33,-8.637500265031122,-8.637500265031122,-8.637500265031122,0.0
34,-8.879167003013814,-8.879167003013814,-8.879167003013814,0.0
35,-3.7458334690891206,-3.7458334690891206,-3.7458334690891206,0.0
36,-8.58062558240878,-8.58062558240878,-8.58062558240878,0.0
37,-5.775000415587177,-5.775000415587177,-5.775000415587177,0.0
38,-10.000000384364588,-10.000000384364588,-10.000000384364588,0.0
39,-11.32083382558388,-11.32083382558388,-11.32083382558388,0.0
