Generation,Min,Mean,Max,Std
-1,-27.170834350477282,-27.170834350477282,-27.170834350477282,0.0
0,-20.354167385337252,-20.354167385337252,-20.354167385337252,0.0
1,-15.412500497302972,-15.412500497302972,-15.412500497302972,0.0
2,-16.312500564730726,-16.312500564730726,-16.312500564730726,0.0
3,-14.762500469456427,-14.762500469456427,-14.762500469456427,0.0
4,-11.46666701103095,-11.46666701103095,-11.46666701103095,0.0
5,-12.420833702470796,-12.420833702470796,-12.420833702470796,0.0
6,-11.525000333980037,-11.525000333980037,-11.525000333980037,0.0
7,-8.141666862143515,-8.141666862143515,-8.141666862143515,0.0
8,-9.883333613087112,-9.883333613087112,-9.883333613087112,0.0
9,-10.045833620048748,-10.045833620048748,-10.045833620048748,0.0
10,-12.383333733072504,-12.383333733072504,-12.383333733072504,0.0
11,-10.991666987460727,-10.991666987460727,-10.991666987460727,0.0
12,-7.183333564937736,-7.183333564937736,-7.183333564937736,0.0
13,-14.062500539196966,-14.062500539196966,-14.062500539196966,0.0
14,-8.725000303975927,-8.725000303975927,-8.725000303975927,0.0
15,-5.475000238705737,-5.475000238705737,-5.475000238705737,0.0
16,-11.741667016370533,-11.741667016370533,-11.741667016370533,0.0
17,-9.658333773802346,-9.658333773802346,-9.658333773802346,0.0
18,-6.087500345349933,-6.087500345349933,-6.087500345349933,0.0
19,-7.079167009758142,-7.079167009758142,-7.079167009758142,0.0
20,-9.262500368873589,-9.262500368873589,-9.262500368873589,0.0
21,-9.037500295050753,-9.037500295050753,-9.037500295050753,0.0
22,-7.150000377985028,-7.150000377985028,-7.150000377985028,0.0
23,-7.500000422199567,-7.500000422199567,-7.500000422199567,0.0
24,-4.562500254018232,-4.562500254018232,-4.562500254018232,0.0
25,-4.145833602058701,-4.145833602058701,-4.145833602058701,0.0
26,-9.633333939748505,-9.633333939748505,-9.633333939748505,0.0
27,-15.362500614098584,-15.362500614098584,-15.362500614098584,0.0
28,-3.5625002083058157,-3.5625002083058157,-3.5625002083058157,0.0
29,-10.866667203993225,-10.866667203993225,-10.866667203993225,0.0
30,-9.28333386379139,-9.28333386379139,-9.28333386379139,0.0
31,-4.166667128835495,-4.166667128835495,-4.166667128835495,0.0
32,-3.4958336672668033,-3.4958336672668033,-3.4958336672668033,0.0
33,-14.695833899546415,-14.695833899546415,-14.695833899546415,0.0
34,-10.750000297557563,-10.750000297557563,-10.750000297557563,0.0
35,-7.545833660871722,-7.545833660871722,-7.545833660871722,0.0
36,-3.229166805938197,-3.229166805938197,-3.229166805938197,0.0
37,-13.700000783971822,-13.700000783971822,-13.700000783971822,0.0
38,-5.445833744248375,-5.445833744248375,-5.445833744248375,0.0
39,-8.912500472467704,-8.912500472467704,-8.912500472467704,0.0
