Generation,Min,Mean,Max,Std
-1,-22.69166749191936,-22.69166749191936,-22.69166749191936,0.0
0,-22.929167489210766,-22.929167489210766,-22.929167489210766,0.0
1,-19.362500672965933,-19.362500672965933,-19.362500672965933,0.0
2,-11.779167017977064,-11.779167017977064,-11.779167017977064,0.0
3,-13.387500455641808,-13.387500455641808,-13.387500455641808,0.0
4,-13.195833758218214,-13.195833758218214,-13.195833758218214,0.0
5,-15.308333842277838,-15.308333842277838,-15.308333842277838,0.0
6,-18.150000621021416,-18.150000621021416,-18.150000621021416,0.0
7,-11.437500400973173,-11.437500400973173,-11.437500400973173,0.0
8,-9.091666915725606,-9.091666915725606,-9.091666915725606,0.0
9,-14.804167173337191,-14.804167173337191,-14.804167173337191,0.0
10,-9.89166692745251,-9.89166692745251,-9.89166692745251,0.0
11,-16.770833911257796,-16.770833911257796,-16.770833911257796,0.0
12,-12.491667106359577,-12.491667106359577,-12.491667106359577,0.0
13,-9.616667098908996,-9.616667098908996,-9.616667098908996,0.0
14,-6.558333605915929,-6.558333605915929,-6.558333605915929,0.0
15,-9.49166705525325,-9.49166705525325,-9.49166705525325,0.0
16,-3.8166668373160064,-3.8166668373160064,-3.8166668373160064,0.0
17,-9.14583380027519,-9.14583380027519,-9.14583380027519,0.0
18,-6.4541670403753715,-6.4541670403753715,-6.4541670403753715,0.0
19,-8.266667102269517,-8.266667102269517,-8.266667102269517,0.0
20,-6.979167046646277,-6.979167046646277,-6.979167046646277,0.0
21,-11.200000500073656,-11.200000500073656,-11.200000500073656,0.0
22,-11.504167199096022,-11.504167199096022,-11.504167199096022,0.0
23,-6.279167039785534,-6.279167039785534,-6.279167039785534,0.0
24,-7.104167030037691,-7.104167030037691,-7.104167030037691,0.0
25,-9.437500530504622,-9.437500530504622,-9.437500530504622,0.0
26,-6.887500504652659,-6.887500504652659,-6.887500504652659,0.0
27,-10.145833743270487,-10.145833743270487,-10.145833743270487,0.0
28,-4.516667166375555,-4.516667166375555,-4.516667166375555,0.0
29,-5.4666671074616415,-5.4666671074616415,-5.4666671074616415,0.0
30,-8.18333372027458,-8.18333372027458,-8.18333372027458,0.0
31,-6.370833706809208,-6.370833706809208,-6.370833706809208,0.0
32,-6.745833607274108,-6.745833607274108,-6.745833607274108,0.0
33,-9.52500042175719,-9.52500042175719,-9.52500042175719,0.0
34,-4.750000458521147,-4.750000458521147,-4.750000458521147,0.0
35,-5.583333599342343,-5.583333599342343,-5.583333599342343,0.0
36,-8.254167088850712,-8.254167088850712,-8.254167088850712,0.0
37,-4.566667049696359,-4.566667049696359,-4.566667049696359,0.0
38,-2.50416697076677,-2.50416697076677,-2.50416697076677,0.0
39,-6.666667152545415,-6.666667152545415,-6.666667152545415,0.0
