Generation,Min,Mean,Max,Std
-1,-22.350000813836232,-22.350000813836232,-22.350000813836232,0.0
0,-20.57500073457292,-20.57500073457292,-20.57500073457292,0.0
1,-23.0166675283884,-23.0166675283884,-23.0166675283884,0.0
2,-21.82500085886568,-21.82500085886568,-21.82500085886568,0.0
3,-15.033333817613311,-15.033333817613311,-15.033333817613311,0.0
4,-10.633333664542684,-10.633333664542684,-10.633333664542684,0.0
5,-12.658333725528792,-12.658333725528792,-12.658333725528792,0.0
6,-8.933333594934084,-8.933333594934084,-8.933333594934084,0.0
7,-10.333333613040546,-10.333333613040546,-10.333333613040546,0.0
8,-10.050000283673095,-10.050000283673095,-10.050000283673095,0.0
9,-12.083333688012013,-12.083333688012013,-12.083333688012013,0.0
10,-9.566666932854181,-9.566666932854181,-9.566666932854181,0.0
11,-11.087500344224585,-11.087500344224585,-11.087500344224585,0.0
12,-11.266667015346078,-11.266667015346078,-11.266667015346078,0.0
13,-12.895833867291609,-12.895833867291609,-12.895833867291609,0.0
14,-10.729166963331712,-10.729166963331712,-10.729166963331712,0.0
15,-6.183333782285142,-6.183333782285142,-6.183333782285142,0.0
16,-4.933333706304741,-4.933333706304741,-4.933333706304741,0.0
17,-11.079167142355194,-11.079167142355194,-11.079167142355194,0.0
18,-9.041667122238627,-9.041667122238627,-9.041667122238627,0.0
19,-5.679167007406552,-5.679167007406552,-5.679167007406552,0.0
20,-5.595833648073797,-5.595833648073797,-5.595833648073797,0.0
21,-4.487500318093225,-4.487500318093225,-4.487500318093225,0.0
22,-7.533333621453494,-7.533333621453494,-7.533333621453494,0.0
23,-7.629167078062892,-7.629167078062892,-7.629167078062892,0.0
24,-1.3375001543899998,-1.3375001543899998,-1.3375001543899998,0.0
25,-3.991666967088046,-3.991666967088046,-3.991666967088046,0.0
26,-4.704167129433093,-4.704167129433093,-4.704167129433093,0.0
27,-2.4875002909684554,-2.4875002909684554,-2.4875002909684554,0.0
28,-3.2166670752534023,-3.2166670752534023,-3.2166670752534023,0.0
29,-6.337500323735488,-6.337500323735488,-6.337500323735488,0.0
30,-5.583333605201915,-5.583333605201915,-5.583333605201915,0.0
31,-2.916666927126547,-2.916666927126547,-2.916666927126547,0.0
32,-6.979167149712642,-6.979167149712642,-6.979167149712642,0.0
33,-7.70000041431437,-7.70000041431437,-7.70000041431437,0.0
34,-7.32500033119383,-7.32500033119383,-7.32500033119383,0.0
35,-6.21250033149651,-6.21250033149651,-6.21250033149651,0.0
36,-3.745833710068837,-3.745833710068837,-3.745833710068837,0.0
37,-0.3750003512638311,-0.3750003512638311,-0.3750003512638311,0.0
38,-1.9083335157483816,-1.9083335157483816,-1.9083335157483816,0.0
39,-5.620833815812754,-5.620833815812754,-5.620833815812754,0.0
